SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,62,懸浮微粒,普通,3.8,0.5,5.8,90,56,28,1.6,209,5,36.96,8.58,2015-10-06 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.49,8.7,71,35,19,1,16,2,20.07,1.28,2015-10-06 05:00
宜蘭,宜蘭縣,24,,良好,1.3,0.13,29,24,1,1.7,1,115,1,2.27,.53,2015-10-06 05:00
忠明,臺中市,60,懸浮微粒,普通,4.2,0.48,15,77,46,17,1.5,238,5,18.41,1.45,2015-10-06 05:00
松山,臺北市,29,,良好,1.7,0.17,35,16,8,5,2.1,85,1,6.47,1.43,2015-10-06 05:00
板橋,新北市,24,,良好,1.6,0.18,29,22,7,6.7,2.4,79,1,7.64,.91,2015-10-06 05:00
林口,新北市,27,,良好,3.5,0.15,33,27,7,6.2,3.4,101,1,6.73,.57,2015-10-06 05:00
林園,高雄市,33,,良好,2.9,0.21,17,28,17,7.5,1.3,33,2,7.92,.39,2015-10-06 05:00
花蓮,花蓮縣,20,,良好,0.2,0.13,24,9,10,0.9,2,42,1,3.1,2.21,2015-10-06 05:00
金門,金門縣,32,,良好,2.6,0.2,36,31,18,2.8,2.5,53,2,3.91,1.16,2015-10-06 05:00
前金,高雄市,47,,良好,15,0.41,4.6,52,30,27,0.7,184,3,29.39,2.52,2015-10-06 05:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.37,7.3,66,33,12,0.8,224,3,13.19,1.6,2015-10-06 05:00
屏東,屏東縣,43,,良好,2.5,0.33,16,36,11,6.7,0.5,198,2,7.39,.7,2015-10-06 05:00
恆春,屏東縣,21,,良好,1.2,0.11,16,20,5,1.8,3.2,48,1,2.17,.39,2015-10-06 05:00
美濃,高雄市,31,,良好,0.9,0.2,12,24,17,3.6,0.5,243,2,4.47,.91,2015-10-06 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.6,0.34,11,61,35,11,1,5.5,4,12.27,1.15,2015-10-06 05:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.36,19,64,47,7,1,299,6,8.51,1.48,2015-10-06 05:00
桃園,桃園市,24,,良好,5.4,0.19,28,22,8,5.7,2.7,89,1,6.97,1.24,2015-10-06 05:00
馬公,澎湖縣,21,,良好,2.6,0.15,21,21,17,4,1.3,328,2,5.4,1.44,2015-10-06 05:00
馬祖,連江縣,43,,良好,1.8,0.2,49,39,21,3.1,3.4,50,2,2.96,-.15,2015-10-06 05:00
基隆,基隆市,32,,良好,1.4,0.18,39,26,11,2,1.7,91,1,2.9,.91,2015-10-06 05:00
崙背,雲林縣,37,,良好,2.5,0.27,9.3,39,19,7.9,0.5,49,3,8.21,.27,2015-10-06 05:00
淡水,新北市,0,,,0.3,0.29,17,16,3,6.4,,,,7.25,.82,2015-10-06 01:00
麥寮,雲林縣,49,,良好,2.3,0.2,12,42,10,5.7,0.8,55,2,7.53,1.85,2015-10-06 05:00
善化,臺南市,22,,良好,1.5,0.21,13,20,20,6.2,1.3,92,2,6.14,-.08,2015-10-06 05:00
復興,高雄市,45,,良好,7,0.43,0.7,48,28,17,0.5,168,3,20.58,3.4,2015-10-06 05:00
湖口,新竹縣,33,,良好,2.7,0.16,26,28,5,4.9,4.4,51,1,5.69,.83,2015-10-06 05:00
菜寮,新北市,23,,良好,2.8,0.2,27,15,,,0.9,276,,,,2015-10-06 05:00
陽明,臺北市,28,,良好,1.6,0.14,34,5,2,1.2,,,1,2.97,1.75,2015-10-06 05:00
新竹,新竹市,26,,良好,2.5,0.22,16,22,11,10,2.2,57,2,11.46,1.36,2015-10-06 05:00
新店,新北市,21,,良好,1.3,0.15,25,18,11,3.1,3,91,1,4.21,1.07,2015-10-06 05:00
新莊,新北市,28,,良好,1.8,0.16,33,22,11,5.3,4.2,78,2,6.56,1.24,2015-10-06 05:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.32,17,71,27,8.8,0.8,100,3,9.29,.51,2015-10-06 05:00
新營,臺南市,52,懸浮微粒,普通,0.8,0.25,18,55,24,6.2,0.5,204,3,6.85,.61,2015-10-06 05:00
楠梓,高雄市,50,,良好,0.5,0.37,5.1,51,16,15,1.3,78,2,18.35,3.27,2015-10-06 05:00
萬里,新北市,38,,良好,2.8,0.15,45,27,12,2.6,4.5,61,1,3.07,.49,2015-10-06 05:00
萬華,臺北市,29,,良好,1.6,0.18,35,18,9,5,3.1,96,1,5.71,.72,2015-10-06 05:00
嘉義,嘉義市,53,懸浮微粒,普通,2.3,0.23,16,50,34,5,0.5,89,3,6.35,1.33,2015-10-06 05:00
彰化,彰化縣,63,懸浮微粒,普通,5.2,0.49,19,89,49,9.9,1.1,210,5,10.91,1.01,2015-10-06 05:00
臺西,雲林縣,34,,良好,2.7,0.2,11,37,13,8.1,1.1,150,2,9.28,1.21,2015-10-06 05:00
臺東,臺東縣,7,,良好,1.7,0.13,4.4,7,7,2.9,1.3,306,1,4.41,1.47,2015-10-06 05:00
臺南,臺南市,63,懸浮微粒,普通,3.3,0.35,19,184,13,13,1.5,161,2,13.8,.97,2015-10-06 05:00
鳳山,高雄市,55,懸浮微粒,普通,7.3,0.42,9.9,60,19,16,1.3,79,3,16.95,1.44,2015-10-06 05:00
潮州,屏東縣,34,,良好,1.3,0.19,8.3,35,15,4.6,1.6,79,2,5.42,.85,2015-10-06 05:00
線西,彰化縣,53,懸浮微粒,普通,3,0.47,14,75,48,15,0.5,318,3,15.57,.39,2015-10-06 05:00
橋頭,高雄市,28,,良好,1.5,0.29,9.2,28,17,12,1.5,72,2,13.04,1.53,2015-10-06 05:00
頭份,苗栗縣,32,,良好,1.3,0.21,5.9,27,18,17,0.8,68,2,19.27,1.8,2015-10-06 05:00
龍潭,桃園市,26,,良好,1.8,0.15,21,20,4,4.6,3.7,52,1,5.54,.89,2015-10-06 05:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.45,17,52,52,6.9,1.2,82,6,8.34,1.44,2015-10-06 05:00
關山,臺東縣,9,,良好,1.2,,4,13,2,2.1,0.6,14,1,3.07,.95,2015-10-06 05:00
觀音,桃園市,34,,良好,5.3,0.17,23,40,12,11,3.5,68,2,12.35,1.19,2015-10-06 05:00
