SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,16,,良好,1.4,0.06,20,17,0,1.6,6.8,92,,2.4,.82,2015-10-05 14:00
潮州,屏東縣,69,臭氧,普通,10,0.46,83,57,30,9.6,3.6,256,3,10.52,.96,2015-10-05 14:00
屏東,屏東縣,62,臭氧,普通,1.1,0.36,74,52,29,11,3.5,286,3,12.48,1.19,2015-10-05 14:00
小港,高雄市,51,懸浮微粒,普通,2,0.19,47,44,29,8.3,4.1,270,3,10.08,1.82,2015-10-05 14:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.22,38,55,11,13,2.8,295,2,17.28,4.52,2015-10-05 14:00
前金,高雄市,47,,良好,2.3,0.2,47,40,15,3.6,5.1,263,2,4.16,.57,2015-10-05 14:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.16,49,45,18,6.3,4.4,290,3,6.46,.19,2015-10-05 14:00
楠梓,高雄市,58,懸浮微粒,普通,0.1,0.19,44,56,24,3.9,3.2,256,3,5.38,1.48,2015-10-05 14:00
林園,高雄市,52,臭氧,普通,3.5,0.16,62,32,21,3.5,4,287,3,4.79,1.32,2015-10-05 14:00
大寮,高雄市,59,懸浮微粒,普通,3.4,0.23,56,70,36,8.5,,,3,10.7,2.17,2015-10-05 14:00
鳳山,高雄市,62,懸浮微粒,普通,2,0.34,55,71,23,7.5,2.8,293,3,10.36,2.85,2015-10-05 14:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.23,43,57,26,6.8,3.7,274,3,8.57,1.73,2015-10-05 14:00
橋頭,高雄市,0,,,1.9,0.21,36,27,9,4.4,4.4,279,,6.05,1.63,2015-10-05 14:00
美濃,高雄市,61,臭氧,普通,2.2,,74,42,27,5.2,2.5,284,3,6.25,1.06,2015-10-05 14:00
臺南,臺南市,46,,良好,1.7,0.17,47,35,18,3.7,3.5,276,3,4.9,1.19,2015-10-05 14:00
安南,臺南市,46,,良好,1.9,0.18,46,37,14,,3,276,2,,,2015-10-05 14:00
善化,臺南市,0,,,1.3,0.19,49,27,24,4.5,3.3,292,,5.54,1.02,2015-10-05 14:00
新營,臺南市,50,,良好,2.1,0.25,46,42,16,5,2.7,262,2,6.3,1.26,2015-10-05 14:00
嘉義,嘉義市,50,,良好,0.9,0.21,51,54,22,2.5,3,235,2,3.86,1.34,2015-10-05 14:00
臺西,雲林縣,41,,良好,2.4,0.17,50,34,19,2.5,3.9,263,2,3.46,1,2015-10-05 14:00
朴子,嘉義縣,50,,良好,2.2,0.22,49,45,22,3.4,2.8,235,2,5.72,2.31,2015-10-05 14:00
新港,嘉義縣,46,,良好,1.6,0.21,45,37,23,2.3,2.7,261,2,3.24,.96,2015-10-05 14:00
斗六,雲林縣,50,,良好,3.3,0.28,60,34,19,4.6,2.5,252,3,6.64,2.09,2015-10-05 14:00
南投,南投縣,57,臭氧,普通,3.8,0.36,68,53,22,0.2,2.4,290,3,2.97,2.83,2015-10-05 14:00
二林,彰化縣,51,臭氧,普通,2.7,0.21,61,54,30,2.3,2.4,293,3,4.27,2.01,2015-10-05 14:00
線西,彰化縣,65,臭氧,普通,,,78,67,35,,3.8,306,4,,,2015-10-05 14:00
彰化,彰化縣,70,臭氧,普通,9,0.52,84,72,52,12,2.7,296,4,13.42,1.01,2015-10-05 14:00
西屯,臺中市,71,臭氧,普通,2.1,0.33,85,77,51,7.6,3,314,5,8.64,1.01,2015-10-05 14:00
忠明,臺中市,71,臭氧,普通,3.2,0.38,85,69,49,11,2.4,11,4,12.25,.99,2015-10-05 14:00
沙鹿,臺中市,68,臭氧,普通,3.3,0.36,82,77,50,7.9,3.9,327,5,8.34,.43,2015-10-05 14:00
豐原,臺中市,63,臭氧,普通,4.1,0.4,76,67,47,9.9,2.9,309,,12.69,2.82,2015-10-05 14:00
三義,苗栗縣,58,懸浮微粒,普通,2.6,0.36,,,,6.8,3.4,35,5,7.81,.98,2015-10-05 14:00
苗栗,苗栗縣,0,,,3.5,0.43,78,75,,9.3,2.5,315,,10.27,.99,2015-10-05 14:00
頭份,苗栗縣,62,懸浮微粒,普通,2.6,0.36,72,66,46,5,2.8,303,5,6.64,1.65,2015-10-05 14:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.33,64,50,34,6.7,1.6,298,4,8.44,1.78,2015-10-05 14:00
竹東,新竹縣,68,臭氧,普通,3.5,0.41,82,70,52,12,2.8,315,3,12.99,1.3,2015-10-05 14:00
湖口,新竹縣,56,懸浮微粒,普通,3.8,0.14,44,35,6,6.4,3.1,9.9,2,8.97,2.62,2015-10-05 14:00
龍潭,桃園市,57,懸浮微粒,普通,4.6,0.34,66,45,34,11,1.9,295,3,12.49,1.58,2015-10-05 14:00
平鎮,桃園市,42,,良好,3.1,0.21,50,35,17,8.2,1.8,274,2,9.78,1.56,2015-10-05 14:00
觀音,桃園市,43,,良好,4.3,0.09,25,28,24,2.9,5.7,48,2,5,2.11,2015-10-05 14:00
大園,桃園市,37,,良好,2.7,0.17,24,37,10,11,4.9,76,2,16.62,6,2015-10-05 14:00
桃園,桃園市,23,,良好,1.5,0.25,28,12,11,7,2.1,73,1,10.37,3.41,2015-10-05 14:00
大同,臺北市,31,,良好,2.6,0.78,,29,9,14,,,1,50.4,36.25,2015-10-05 14:00
松山,臺北市,13,,良好,1.3,0.21,16,12,7,6.7,2.2,77,1,12.82,6.13,2015-10-05 14:00
古亭,臺北市,23,,良好,1.6,0.19,15,36,7,5,4.3,97,1,9.53,4.58,2015-10-05 14:00
萬華,臺北市,18,,良好,1.9,0.26,14,20,4,9.3,3.2,86,1,19.23,9.93,2015-10-05 14:00
中山,臺北市,16,,良好,1.2,0.36,13,10,3,9.5,3.3,106,1,22.47,13.02,2015-10-05 14:00
士林,臺北市,18,,良好,1.3,0.15,22,13,7,5.1,3.9,113,1,10.15,5.03,2015-10-05 14:00
淡水,新北市,0,,,0.8,0.11,19,2,1,1.6,,,1,2.98,1.36,2015-10-05 14:00
林口,新北市,21,,良好,1.1,0.18,23,23,4,7.8,3.2,89,1,13.72,5.91,2015-10-05 14:00
菜寮,新北市,20,,良好,1.1,0.33,14,22,14,7.8,1.1,276,,12.86,5.09,2015-10-05 14:00
新莊,新北市,15,,良好,2.1,0.23,19,13,6,,4.6,92,1,,,2015-10-05 14:00
板橋,新北市,14,,良好,1.7,0.29,,,,,2.4,92,1,,,2015-10-05 14:00
土城,新北市,26,,良好,1.4,0.2,21,17,13,4.6,1.9,163,2,6.96,2.38,2015-10-05 14:00
新店,新北市,15,,良好,1.2,0.17,18,13,12,3.2,8.4,127,1,6.33,3.14,2015-10-05 14:00
萬里,新北市,22,,良好,2,0.09,26,12,2,,5,80,1,,,2015-10-05 14:00
汐止,新北市,13,,良好,1.7,0.15,16,11,4,3,2.3,62,1,6.79,3.83,2015-10-05 14:00
基隆,基隆市,14,,良好,1.6,0.16,17,12,13,3.2,2.4,92,1,6.99,3.79,2015-10-05 14:00
大里,臺中市,0,,,3.8,0.56,36,51,34,11,1.8,241,,14.17,3,2015-10-05 09:00
