SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,60,懸浮微粒,普通,2.4,0.69,23,83,42,25,1.1,250,4,27.84,3.26,2015-11-06 22:00
彰化,彰化縣,62,懸浮微粒,普通,9.5,0.65,32,78,48,20,1.3,226,6,20.37,.66,2015-11-06 22:00
西屯,臺中市,72,懸浮微粒,普通,5.3,0.59,11,86,61,40,0.5,304,6,41.82,1.75,2015-11-06 22:00
忠明,臺中市,72,懸浮微粒,普通,4.1,0.91,5.5,101,50,48,1.2,317,6,53.39,5.11,2015-11-06 22:00
大里,臺中市,69,懸浮微粒,普通,5.6,0.82,24,101,66,26,0.8,185,8,28.04,1.59,2015-11-06 22:00
沙鹿,臺中市,67,懸浮微粒,普通,3,0.68,17,100,39,30,0.9,305,4,32.1,1.76,2015-11-06 22:00
豐原,臺中市,57,懸浮微粒,普通,2.9,0.56,17,52,,17,0.8,88,,18.87,1.49,2015-11-06 22:00
三義,苗栗縣,0,,,1.3,0.31,28,28,12,11,0.5,80,,11.54,.78,2015-11-06 22:00
苗栗,苗栗縣,72,懸浮微粒,普通,4,0.95,31,106,71,27,0.7,306,9,28.97,2.3,2015-11-06 22:00
頭份,苗栗縣,73,懸浮微粒,普通,4.6,0.87,26,105,68,37,1.1,184,8,38.99,2.24,2015-11-06 22:00
新竹,新竹市,61,懸浮微粒,普通,4.4,1.04,49,82,57,34,0.8,295,6,34.6,.62,2015-11-06 22:00
竹東,新竹縣,0,,,3.7,0.81,21,28,10,33,0.6,208,,35.96,3.28,2015-11-06 22:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.93,13,93,53,43,0.7,180,4,48.18,5.66,2015-11-06 22:00
龍潭,桃園市,76,懸浮微粒,普通,7.7,1.03,26,122,76,33,1.4,299,8,35.75,2.39,2015-11-06 22:00
平鎮,桃園市,70,懸浮微粒,普通,5.1,0.84,32,112,80,46,1.5,276,8,48.97,2.5,2015-11-06 22:00
觀音,桃園市,64,懸浮微粒,普通,3.2,0.56,34,97,37,22,0.8,323,3,22.88,.9,2015-11-06 22:00
大園,桃園市,70,懸浮微粒,普通,6.4,0.54,27,102,56,34,1.9,279,6,35.34,1.84,2015-11-06 22:00
桃園,桃園市,50,,良好,10,0.77,1.7,44,22,25,0.7,140,3,31.87,6.83,2015-11-06 22:00
大同,臺北市,37,,良好,3.2,1.24,,40,3,23,,,1,73.58,50.72,2015-11-06 22:00
松山,臺北市,21,,良好,2.4,0.6,4.3,23,7,20,1.6,63,1,35.58,15.5,2015-11-06 22:00
古亭,臺北市,40,,良好,1.4,0.39,11,36,19,16,2.4,65,1,22.02,5.66,2015-11-06 22:00
萬華,臺北市,0,,,1.9,0.56,4.1,19,6,23,3.1,96,,39.05,15.69,2015-11-06 22:00
中山,臺北市,21,,良好,2.2,0.77,3.9,20,6,25,2.3,109,1,43.58,18.88,2015-11-06 22:00
士林,臺北市,17,,良好,1.7,0.24,19,16,10,7.2,2.4,106,1,9.01,1.79,2015-11-06 22:00
淡水,新北市,26,,良好,1.6,0.12,23,13,2,2.6,,,1,3.58,.96,2015-11-06 22:00
林口,新北市,36,,良好,3.2,0.27,14,24,11,13,3.7,104,2,14.38,1.04,2015-11-06 22:00
菜寮,新北市,15,,良好,2,0.44,8.6,10,0,16,3,90,1,18.8,2.45,2015-11-06 22:00
新莊,新北市,17,,良好,2.2,0.57,2.7,12,4,24,3,61,1,31.49,7.39,2015-11-06 22:00
板橋,新北市,22,,良好,2.2,0.64,6.9,21,9,21,1.8,66,1,29.18,7.96,2015-11-06 22:00
土城,新北市,18,,良好,1.1,0.46,12,,6,16,1.1,297,2,17.53,1.26,2015-11-06 22:00
新店,新北市,16,,良好,1.2,0.28,19,12,4,7.8,6.3,125,1,10.42,2.59,2015-11-06 22:00
萬里,新北市,17,,良好,3.2,0.2,11,16,12,7,0.5,180,1,9.81,2.83,2015-11-06 22:00
汐止,新北市,13,,良好,1.9,0.23,16,11,2,10,1.7,34,1,11.83,1.61,2015-11-06 22:00
基隆,基隆市,18,,良好,1.3,0.18,21,11,3,3.9,1.8,66,1,5.57,1.67,2015-11-06 22:00
