SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,72,懸浮微粒,普通,7.7,0.44,38,91,61,22,1.1,172,7,23.38,1.06,2015-11-06 23:00
忠明,臺中市,72,懸浮微粒,普通,5.6,0.73,17,97,56,38,1.1,124,6,41.22,2.84,2015-11-06 23:00
大里,臺中市,72,懸浮微粒,普通,5.9,0.91,21,107,69,28,1,152,9,29.68,1.71,2015-11-06 23:00
沙鹿,臺中市,69,懸浮微粒,普通,4.3,0.7,21,101,42,30,0.9,166,4,31.94,1.48,2015-11-06 23:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.56,8.8,76,55,16,1.5,102,,17.18,.92,2015-11-06 23:00
三義,苗栗縣,0,,,2.1,0.37,25,22,16,17,1.1,188,,18.03,.88,2015-11-06 23:00
苗栗,苗栗縣,74,懸浮微粒,普通,3,0.9,23,106,72,28,0.8,196,9,31.07,2.7,2015-11-06 23:00
頭份,苗栗縣,75,懸浮微粒,普通,5.7,0.78,16,108,70,40,1.4,132,8,44.44,4.54,2015-11-06 23:00
新竹,新竹市,62,懸浮微粒,普通,3.7,1.15,42,84,58,36,0.8,173,6,36.94,.8,2015-11-06 23:00
竹東,新竹縣,0,,,3.8,0.63,30,28,12,19,0.5,154,,20.62,1.35,2015-11-06 23:00
湖口,新竹縣,63,懸浮微粒,普通,3.3,0.74,28,92,58,33,1,224,5,35.81,2.76,2015-11-06 23:00
龍潭,桃園市,78,懸浮微粒,普通,7.7,0.83,23,118,78,29,1.4,223,8,31.5,2.02,2015-11-06 23:00
平鎮,桃園市,74,懸浮微粒,普通,5.9,0.76,37,110,78,34,1.5,214,9,36.44,1.96,2015-11-06 23:00
觀音,桃園市,64,懸浮微粒,普通,3.2,0.27,39,82,37,8.9,1.2,222,3,9.58,.64,2015-11-06 23:00
大園,桃園市,70,懸浮微粒,普通,9.2,0.33,24,91,44,29,1.8,204,6,30.1,1.37,2015-11-06 23:00
桃園,桃園市,48,,良好,6.6,0.8,7.3,42,18,29,0.7,232,3,33.15,4.09,2015-11-06 23:00
大同,臺北市,37,,良好,3.2,1.29,,35,0,23,,,1,77.83,54.77,2015-11-06 23:00
松山,臺北市,20,,良好,2,0.45,9,12,7,15,1.3,89,1,24.05,9.11,2015-11-06 23:00
古亭,臺北市,37,,良好,1.4,0.4,11,33,14,15,1.9,88,1,19.77,5.11,2015-11-06 23:00
萬華,臺北市,0,,,1.7,0.61,3.5,13,4,23,1.8,93,1,38.7,15.64,2015-11-06 23:00
中山,臺北市,20,,良好,1.9,0.66,6.3,18,8,21,2.3,114,1,33.14,12.21,2015-11-06 23:00
士林,臺北市,15,,良好,1.8,0.25,18,9,6,7.6,2,97,1,9.05,1.49,2015-11-06 23:00
淡水,新北市,23,,良好,1.6,0.11,23,12,0,1.8,,,1,2.89,1.06,2015-11-06 23:00
林口,新北市,30,,良好,2.9,0.29,15,16,9,12,3,114,2,13.05,1.18,2015-11-06 23:00
菜寮,新北市,14,,良好,1.7,0.43,8.2,12,0,15,3.1,92,1,17.91,2.44,2015-11-06 23:00
新莊,新北市,15,,良好,2.2,1.5,3.3,11,3,25,2,62,1,31.3,6.15,2015-11-06 23:00
板橋,新北市,21,,良好,2.3,0.66,6.7,16,6,21,1,136,1,27.23,6.35,2015-11-06 23:00
土城,新北市,15,,良好,3,0.63,6.8,15,11,24,1.4,161,1,36.24,12.51,2015-11-06 23:00
新店,新北市,15,,良好,1.1,0.27,18,12,6,7.4,3.5,128,1,9.73,2.36,2015-11-06 23:00
萬里,新北市,16,,良好,3.1,0.2,6.1,15,4,6.6,2.3,213,1,10.16,3.52,2015-11-06 23:00
汐止,新北市,13,,良好,1.7,0.24,15,10,2,9.3,0.7,310,1,10.63,1.34,2015-11-06 23:00
基隆,基隆市,17,,良好,1.3,0.15,21,12,2,3.2,1.6,79,1,4.68,1.52,2015-11-06 23:00
