SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,39,,良好,4,0.3,24,31,15,9.6,2.1,101,2,11.15,1.53,2015-11-06 21:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.5,42,65,18,17,1.4,316,3,17.77,.56,2015-11-06 21:00
前鎮,高雄市,55,懸浮微粒,普通,3.6,0.66,35,56,22,24,0.7,21,3,25.77,1.77,2015-11-06 21:00
南投,南投縣,68,懸浮微粒,普通,7.3,0.52,42,105,37,21,0.9,30,4,22.75,1.52,2015-11-06 21:00
屏東,屏東縣,63,懸浮微粒,普通,2.9,0.46,37,80,45,15,0.9,315,4,16.19,1.01,2015-11-06 21:00
恆春,屏東縣,22,,良好,1.6,0.07,26,17,0,1.9,4.8,54,1,2.48,.59,2015-11-06 21:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.34,32,53,28,11,1.1,112,3,12.22,1.23,2015-11-06 21:00
苗栗,苗栗縣,71,懸浮微粒,普通,4.7,0.91,45,99,71,26,0.7,65,8,27.23,1.57,2015-11-06 21:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.57,28,84,61,24,1.1,298,5,24.3,.73,2015-11-06 21:00
桃園,桃園市,52,懸浮微粒,普通,4.6,0.78,4.7,52,39,25,1.3,119,4,29.55,4.3,2015-11-06 21:00
馬公,澎湖縣,35,,良好,3.1,0.24,41,39,21,4.7,1.4,313,2,6.41,1.67,2015-11-06 21:00
馬祖,連江縣,31,,良好,1.6,0.14,34,38,14,3.7,2.8,63,2,5.01,1.37,2015-11-06 21:00
基隆,基隆市,16,,良好,1.2,0.19,20,13,3,4.9,1.6,76,1,6.7,1.77,2015-11-06 21:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.37,36,79,50,15,0.9,244,6,15.01,.51,2015-11-06 21:00
淡水,新北市,30,,良好,1.6,0.16,22,24,8,5.1,,,2,6.13,1.02,2015-11-06 21:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.34,43,84,44,13,0.6,97,4,17.66,4.58,2015-11-06 21:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.4,41,58,41,14,1.3,358,4,14.29,.71,2015-11-06 21:00
復興,高雄市,53,懸浮微粒,普通,3.4,0.8,30,44,24,25,0.5,228,3,27.85,2.69,2015-11-06 21:00
湖口,新竹縣,58,懸浮微粒,普通,3.5,0.71,43,82,46,23,0.6,140,4,25.58,2.5,2015-11-06 21:00
菜寮,新北市,16,,良好,2,0.46,7,11,0,18,3.3,89,1,21.38,3.46,2015-11-06 21:00
陽明,臺北市,20,,良好,1.6,0.11,24,7,2,1.5,,,1,2.72,1.2,2015-11-06 21:00
新竹,新竹市,60,懸浮微粒,普通,3.7,0.91,60,76,52,28,0.5,348,6,29.24,.83,2015-11-06 21:00
新店,新北市,17,,良好,1.3,0.42,13,15,3,15,4.7,123,1,20.49,5.65,2015-11-06 21:00
新莊,新北市,19,,良好,2.3,0.57,2.8,13,4,24,3.1,72,1,29.36,5.75,2015-11-06 21:00
新港,嘉義縣,66,懸浮微粒,普通,4.5,0.36,37,97,42,11,0.6,18,3,12.44,.99,2015-11-06 21:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.36,45,82,39,13,1.1,359,3,14.18,.83,2015-11-06 21:00
楠梓,高雄市,65,懸浮微粒,普通,2.5,0.52,31,84,18,21,2.3,43,2,21.88,.47,2015-11-06 21:00
萬里,新北市,18,,良好,3.7,0.23,8.6,12,13,10,0.9,182,1,14.01,3.86,2015-11-06 21:00
萬華,臺北市,0,,,2,0.57,2,26,6,24,3,92,,45.94,21.71,2015-11-06 21:00
嘉義,嘉義市,57,懸浮微粒,普通,4.5,0.48,34,62,39,22,1.3,255,3,23.59,1.13,2015-11-06 21:00
彰化,彰化縣,62,懸浮微粒,普通,4.7,0.89,29,70,50,22,1.5,158,5,22.83,1.03,2015-11-06 21:00
臺西,雲林縣,50,,良好,10,0.3,30,64,44,28,1.4,167,3,33.1,4.67,2015-11-06 21:00
臺東,臺東縣,14,,良好,2.2,0.38,15,18,1,8.8,0.9,323,1,10.57,1.79,2015-11-06 21:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.42,55,44,27,11,1.7,41,4,12.12,.84,2015-11-06 21:00
鳳山,高雄市,0,,,4,0.71,23,,,31,1.6,356,,32.01,.93,2015-11-06 21:00
潮州,屏東縣,74,懸浮微粒,普通,5.2,0.42,55,114,57,7.9,1,176,6,8.77,.9,2015-11-06 21:00
線西,彰化縣,60,懸浮微粒,普通,4,0.57,31,76,39,21,1.2,189,4,22.79,1.34,2015-11-06 21:00
橋頭,高雄市,60,懸浮微粒,普通,2.3,0.54,30,68,27,20,1.9,49,3,22.16,1.69,2015-11-06 21:00
頭份,苗栗縣,71,懸浮微粒,普通,3.9,0.77,41,101,63,27,0.8,43,8,28.24,1.73,2015-11-06 21:00
龍潭,桃園市,72,懸浮微粒,普通,6.3,1,31,124,76,36,1,35,7,38.98,2.74,2015-11-06 21:00
豐原,臺中市,60,懸浮微粒,普通,1.8,0.5,12,50,,15,1.5,122,5,16.17,1.12,2015-11-06 21:00
關山,臺東縣,15,,良好,1,,15,16,4,3.2,0.6,253,1,4.75,1.6,2015-11-06 21:00
觀音,桃園市,60,懸浮微粒,普通,4.7,0.53,48,91,34,21,0.4,112,3,21.3,.62,2015-11-06 21:00
