SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,2,0.26,32,121,34,9.6,0.8,140,3,10.97,1.36,2015-11-07 01:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.36,19,73,42,13,1,179,4,14.35,1.06,2015-11-07 01:00
崙背,雲林縣,63,懸浮微粒,普通,2.5,0.31,17,70,49,12,1.2,181,6,13.41,.94,2015-11-07 01:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.34,27,103,55,11,0.7,211,6,13.38,2.35,2015-11-07 01:00
南投,南投縣,76,懸浮微粒,普通,3.3,0.44,22,106,47,16,1.6,191,5,17.6,2.04,2015-11-07 01:00
二林,彰化縣,68,懸浮微粒,普通,2.9,0.35,25,105,73,13,1,188,8,12.84,-.01,2015-11-07 01:00
線西,彰化縣,68,懸浮微粒,普通,2.8,0.48,29,100,62,14,0.4,229,6,14.21,.71,2015-11-07 01:00
彰化,彰化縣,69,懸浮微粒,普通,13,0.59,17,112,66,18,1.2,194,7,18.47,.6,2015-11-07 01:00
西屯,臺中市,72,懸浮微粒,普通,5.1,0.79,6.4,107,70,45,1.7,188,8,48.32,3.07,2015-11-07 01:00
忠明,臺中市,73,懸浮微粒,普通,5.1,0.81,15,104,64,32,1.1,137,7,33.76,1.52,2015-11-07 01:00
大里,臺中市,75,懸浮微粒,普通,6.2,0.58,30,102,75,15,1.2,177,9,16.55,1.61,2015-11-07 01:00
沙鹿,臺中市,71,懸浮微粒,普通,5.2,0.69,18,104,47,31,0.8,273,4,32.56,1.47,2015-11-07 01:00
豐原,臺中市,60,懸浮微粒,普通,2,0.49,19,77,64,13,1.4,101,7,13.85,.93,2015-11-07 01:00
三義,苗栗縣,0,,,3.1,0.56,18,35,19,20,0.9,201,,20.66,.87,2015-11-07 01:00
苗栗,苗栗縣,76,懸浮微粒,普通,1.5,0.61,23,95,65,14,0.7,54,9,15.6,1.28,2015-11-07 01:00
頭份,苗栗縣,76,懸浮微粒,普通,2.5,0.54,33,103,68,13,0.9,96,9,14.61,1.49,2015-11-07 01:00
新竹,新竹市,64,懸浮微粒,普通,2.2,0.68,29,76,61,22,0.7,202,7,22.74,.75,2015-11-07 01:00
竹東,新竹縣,0,,,2.9,0.42,25,31,10,7.2,0.9,125,,8.36,1.2,2015-11-07 01:00
湖口,新竹縣,64,懸浮微粒,普通,4.6,0.71,8.7,77,63,42,1.1,172,6,45.04,3.04,2015-11-07 01:00
龍潭,桃園市,80,懸浮微粒,普通,3.3,0.58,33,101,71,16,1,220,9,17.53,1.77,2015-11-07 01:00
平鎮,桃園市,78,懸浮微粒,普通,4.6,0.62,44,109,82,28,1.3,203,10,30.1,1.79,2015-11-07 01:00
觀音,桃園市,66,懸浮微粒,普通,2.2,0.56,40,86,43,14,1.5,212,4,14.41,.5,2015-11-07 01:00
大園,桃園市,69,懸浮微粒,普通,5.5,0.56,33,93,44,16,2.1,171,5,16.68,.95,2015-11-07 01:00
桃園,桃園市,55,懸浮微粒,普通,7.3,1.02,19,93,69,37,0.6,74,4,39.16,1.72,2015-11-07 01:00
大同,臺北市,36,,良好,4.2,2.51,,34,18,35,,,1,79.49,44.42,2015-11-07 01:00
松山,臺北市,18,,良好,1.7,0.25,16,15,7,7.4,1.2,80,1,10.34,2.97,2015-11-07 01:00
古亭,臺北市,38,,良好,3.3,0.96,7,34,33,33,1.5,252,2,36.52,3.73,2015-11-07 01:00
萬華,臺北市,25,,良好,3.9,1.01,8.4,34,19,33,0.8,267,1,37.19,3.77,2015-11-07 01:00
中山,臺北市,19,,良好,2.2,0.65,6.1,15,8,24,0.9,259,1,28.65,4.38,2015-11-07 01:00
士林,臺北市,17,,良好,2.7,0.19,20,4,8,4.5,1,108,1,5.57,1.07,2015-11-07 01:00
淡水,新北市,19,,良好,1.5,0.32,18,16,0,9.4,,,1,10.38,1.03,2015-11-07 01:00
林口,新北市,35,,良好,8.1,0.75,10,62,37,34,1,153,2,37.83,3.49,2015-11-07 01:00
菜寮,新北市,22,,良好,5.2,1.02,8,66,30,40,1.4,186,2,43.07,2.9,2015-11-07 01:00
新莊,新北市,27,,良好,12,0.94,5.5,67,66,38,0.5,143,2,42.64,4.67,2015-11-07 01:00
板橋,新北市,41,,良好,6.5,0.83,18,110,61,28,0.6,229,2,28.94,1.38,2015-11-07 01:00
土城,新北市,30,,良好,2.4,0.57,6.2,50,31,23,1,138,2,26.21,2.87,2015-11-07 01:00
新店,新北市,25,,良好,3.6,0.7,11,60,34,25,2.1,218,1,27.43,1.98,2015-11-07 01:00
萬里,新北市,16,,良好,2.5,0.13,9.6,13,2,3.1,3.2,207,1,4.58,1.47,2015-11-07 01:00
汐止,新北市,11,,良好,1.9,0.58,3.3,13,2,16,0.6,212,1,29.41,13.53,2015-11-07 01:00
基隆,基隆市,18,,良好,1.4,0.13,21,12,3,1.9,0.9,199,1,3.21,1.28,2015-11-07 01:00
