SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,2.2,0.37,28,51,22,12,1.2,192,3,16.76,4.62,2015-11-06 10:00
二林,彰化縣,62,懸浮微粒,普通,5.6,0.34,36,122,65,10,3,264,3,11.49,1.27,2015-11-06 10:00
線西,彰化縣,64,懸浮微粒,普通,4.5,0.48,48,89,58,12,2,239,5,14.08,1.7,2015-11-06 10:00
彰化,彰化縣,76,懸浮微粒,普通,5.4,0.47,60,98,46,10,1.8,239,8,11.84,1.47,2015-11-06 10:00
西屯,臺中市,70,懸浮微粒,普通,4.9,0.47,33,96,59,22,1.5,187,7,30.56,8.36,2015-11-06 10:00
忠明,臺中市,68,懸浮微粒,普通,3,0.64,28,71,50,21,1.9,188,7,27.99,6.9,2015-11-06 10:00
大里,臺中市,70,懸浮微粒,普通,3.6,0.57,27,86,53,19,1.9,215,7,26.98,8.26,2015-11-06 10:00
沙鹿,臺中市,76,懸浮微粒,普通,7.1,0.53,64,99,52,17,2.3,209,5,19.48,2,2015-11-06 10:00
豐原,臺中市,0,,,4.5,2.42,,,,13,2.7,228,,17.5,4.57,2015-11-06 10:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.3,47,50,27,7.2,2.5,217,3,8.84,1.68,2015-11-06 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.47,39,65,41,12,1.2,11,4,15.33,3.33,2015-11-06 10:00
頭份,苗栗縣,59,懸浮微粒,普通,3.7,0.46,42,62,39,17,1.5,78,4,20.81,3.61,2015-11-06 10:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.7,46,72,50,26,1.3,85,4,29.07,3.56,2015-11-06 10:00
竹東,新竹縣,0,,,2.2,0.3,23,,,9.2,1.3,331,,13.09,3.9,2015-11-06 10:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.42,45,86,40,12,1.6,18,5,14.8,3.03,2015-11-06 10:00
龍潭,桃園市,53,懸浮微粒,普通,2,0.42,24,42,25,12,1.4,134,3,16.86,4.99,2015-11-06 10:00
平鎮,桃園市,41,,良好,4.9,0.57,26,48,31,18,2.2,86,3,24.8,6.52,2015-11-06 10:00
觀音,桃園市,44,,良好,3.7,0.37,35,45,24,12,1.5,304,2,14.61,3.03,2015-11-06 10:00
大園,桃園市,30,,良好,11,0.45,13,47,21,29,1.9,307,2,49.1,19.84,2015-11-06 10:00
桃園,桃園市,29,,良好,3.6,0.42,23,32,16,12,2,113,2,18.03,5.62,2015-11-06 10:00
大同,臺北市,29,,良好,3.5,1.28,,37,10,25,,,1,94.26,69,2015-11-06 10:00
松山,臺北市,16,,良好,1.9,0.32,16,14,2,11,1.8,70,1,20.78,9.7,2015-11-06 10:00
古亭,臺北市,23,,良好,1.4,0.3,17,24,,9.9,3.2,74,,16.56,6.66,2015-11-06 10:00
萬華,臺北市,0,,,1.7,0.47,,,,19,2.6,99,,34.78,16.14,2015-11-06 10:00
中山,臺北市,15,,良好,2.1,0.82,9.1,27,3,22,3.7,118,1,49.1,26.7,2015-11-06 10:00
士林,臺北市,18,,良好,1.5,0.22,21,16,5,6.1,3.6,111,1,9.8,3.67,2015-11-06 10:00
淡水,新北市,19,,良好,1.8,0.14,22,11,,3.6,,,,5.7,2.13,2015-11-06 10:00
林口,新北市,21,,良好,2.3,0.34,19,33,8,14,4.1,92,1,25.08,11.26,2015-11-06 10:00
菜寮,新北市,12,,良好,2,0.48,14,13,0,14,4,109,,22.45,8.69,2015-11-06 10:00
新莊,新北市,16,,良好,2.2,0.34,19,16,5,13,4.9,78,1,19.17,6.6,2015-11-06 10:00
板橋,新北市,16,,良好,2.2,0.51,16,20,8,17,2.1,80,1,29.42,12.11,2015-11-06 10:00
土城,新北市,17,,良好,1.7,0.33,21,15,10,10,1.7,234,1,15.59,5.15,2015-11-06 10:00
新店,新北市,17,,良好,1.4,0.28,20,12,5,8.1,5.2,128,1,13.01,4.95,2015-11-06 10:00
萬里,新北市,19,,良好,5.5,0.15,23,21,3,6.7,3.9,104,1,11.5,4.79,2015-11-06 10:00
汐止,新北市,17,,良好,1.8,0.24,20,13,3,8,1.2,68,1,12.81,4.79,2015-11-06 10:00
基隆,基隆市,18,,良好,1.3,0.22,22,15,5,4.6,2.8,87,1,7.83,3.22,2015-11-06 10:00
中壢,桃園市,53,懸浮微粒,普通,6.4,,8.9,71,37,34,1,215,2,90.61,56.41,2015-11-06 09:00
