SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,23,,良好,2.4,0.25,27,26,2,6,2.3,92,1,6.79,.83,2015-11-06 17:00
忠明,臺中市,69,懸浮微粒,普通,4,0.39,48,69,41,23,2.1,295,7,25.35,1.86,2015-11-06 17:00
松山,臺北市,18,,良好,1.3,0.25,19,16,,8.6,1.8,76,,12.73,4.14,2015-11-06 17:00
板橋,新北市,19,,良好,2.2,0.56,11,23,14,21,2.1,123,1,30.88,9.54,2015-11-06 17:00
林口,新北市,56,臭氧,普通,3,0.28,67,62,39,14,1.4,300,2,15.62,1.92,2015-11-06 17:00
林園,高雄市,52,臭氧,普通,2.8,0.21,62,31,24,8.4,2.7,283,3,9.75,1.31,2015-11-06 17:00
花蓮,花蓮縣,25,,良好,0.4,0.17,30,15,12,4.4,2.3,94,1,6.16,1.72,2015-11-06 17:00
金門,金門縣,45,,良好,1.9,0.3,43,33,18,9.2,2.2,119,2,11.02,1.79,2015-11-06 17:00
前金,高雄市,0,,,,,48,40,21,,2.2,299,,,,2015-11-06 17:00
前鎮,高雄市,60,懸浮微粒,普通,,0.41,58,60,28,,2.1,304,3,,,2015-11-06 17:00
南投,南投縣,62,懸浮微粒,普通,13,0.42,62,82,38,16,1.4,292,3,18.17,1.71,2015-11-06 17:00
屏東,屏東縣,60,懸浮微粒,普通,3.5,0.42,64,55,43,15,2.7,292,5,16.36,1.13,2015-11-06 17:00
恆春,屏東縣,20,,良好,1.4,0.08,24,17,3,1.1,4,40,1,2.23,1.12,2015-11-06 17:00
美濃,高雄市,58,臭氧,普通,3.3,0.35,70,70,41,9.4,1.5,294,4,10.78,1.42,2015-11-06 17:00
苗栗,苗栗縣,67,懸浮微粒,普通,4.7,0.55,70,99,56,16,1.2,328,7,16.89,1.36,2015-11-06 17:00
埔里,南投縣,64,臭氧,普通,0.6,0.34,76,56,46,10,1.8,297,3,11,.69,2015-11-06 17:00
桃園,桃園市,52,臭氧,普通,3.4,0.53,62,70,36,25,1.1,333,2,26.51,1.55,2015-11-06 17:00
馬公,澎湖縣,34,,良好,3.1,0.27,41,34,22,6.5,2.5,193,2,8.29,1.77,2015-11-06 17:00
馬祖,連江縣,34,,良好,1.9,0.17,41,32,7,3.7,3,57,1,5.15,1.5,2015-11-06 17:00
基隆,基隆市,17,,良好,1.3,0.22,20,18,5,6.1,2.1,96,1,8.75,2.65,2015-11-06 17:00
崙背,雲林縣,57,懸浮微粒,普通,5.1,0.31,56,64,49,16,2.3,325,4,17.29,1.14,2015-11-06 17:00
淡水,新北市,45,,良好,7.3,0.27,54,42,17,27,,,,28.35,1.63,2015-11-06 17:00
麥寮,雲林縣,58,懸浮微粒,普通,5.4,0.29,66,79,34,14,1.3,293,3,15.85,1.82,2015-11-06 17:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.21,55,48,19,7.5,2.9,323,4,8.49,.97,2015-11-06 17:00
復興,高雄市,57,懸浮微粒,普通,2.1,0.57,55,51,34,14,1,231,4,15.82,2.04,2015-11-06 17:00
湖口,新竹縣,68,臭氧,普通,4.9,0.31,81,49,38,8.1,1.4,267,5,10,1.88,2015-11-06 17:00
菜寮,新北市,15,,良好,1.7,0.48,12,16,0,15,3.2,97,,18.72,3.42,2015-11-06 17:00
陽明,臺北市,19,,良好,2,0.13,23,7,5,2.1,,,1,3.38,1.26,2015-11-06 17:00
新竹,新竹市,76,臭氧,普通,3.2,0.49,92,70,51,13,1,286,6,13.82,.43,2015-11-06 17:00
新店,新北市,18,,良好,0.6,0.24,22,18,3,6,4.8,139,1,8.48,2.52,2015-11-06 17:00
新莊,新北市,17,,良好,2,0.35,17,24,7,15,2.8,81,1,18,3.43,2015-11-06 17:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.32,63,70,24,7.7,2.4,294,3,8.78,1.06,2015-11-06 17:00
新營,臺南市,59,懸浮微粒,普通,1.7,0.33,60,55,22,9.2,2.1,313,3,10.35,1.18,2015-11-06 17:00
楠梓,高雄市,69,懸浮微粒,普通,5,0.4,52,76,16,19,3.2,306,3,20.17,.72,2015-11-06 17:00
萬里,新北市,22,,良好,3.6,0.14,24,27,5,6.1,2.6,112,1,8.48,2.37,2015-11-06 17:00
萬華,臺北市,0,,,1,0.36,15,,13,15,2.2,94,,21.37,6.1,2015-11-06 17:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.35,58,54,37,11,1.9,290,3,11.59,.97,2015-11-06 17:00
彰化,彰化縣,66,懸浮微粒,普通,3.6,0.34,64,67,33,12,1.8,296,6,12.8,1.22,2015-11-06 17:00
臺西,雲林縣,60,臭氧,普通,2.4,0.23,72,57,35,5.5,3.4,299,2,7.34,1.86,2015-11-06 17:00
臺東,臺東縣,17,,良好,2.3,0.34,21,12,0,6.6,1.9,77,,10.13,3.53,2015-11-06 17:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.45,54,51,32,13,2.9,328,4,14.11,1.41,2015-11-06 17:00
鳳山,高雄市,0,,,3.1,0.56,62,,,18,2.3,298,,19.37,1.31,2015-11-06 17:00
潮州,屏東縣,72,懸浮微粒,普通,4.7,0.29,46,62,25,10,1.3,207,5,11.54,1.25,2015-11-06 17:00
線西,彰化縣,64,臭氧,普通,6.8,0.28,77,56,28,7.9,1.8,321,3,8.56,.69,2015-11-06 17:00
橋頭,高雄市,63,懸浮微粒,普通,3.7,0.34,47,70,25,16,2.6,299,3,17.78,2.11,2015-11-06 17:00
頭份,苗栗縣,70,懸浮微粒,普通,3.7,0.5,75,95,59,15,1.6,335,8,16.55,1.77,2015-11-06 17:00
龍潭,桃園市,67,臭氧,普通,3.6,0.6,80,97,43,16,1.6,268,3,17.87,1.66,2015-11-06 17:00
豐原,臺中市,0,,,4.3,0.33,53,75,42,16,1.8,322,,17.79,1.61,2015-11-06 17:00
關山,臺東縣,17,,良好,1.1,,20,12,2,4.4,3.4,222,1,8.02,3.59,2015-11-06 17:00
觀音,桃園市,56,懸浮微粒,普通,3.1,0.27,65,63,28,9.5,1.5,260,3,10.12,.67,2015-11-06 17:00
