SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,15,,良好,2.4,0.61,5.4,17,1,18,2.1,49,1,36.66,18.95,2015-11-06 08:00
古亭,臺北市,21,,良好,1.7,0.52,10,23,0,16,2.4,92,,29.97,13.58,2015-11-06 08:00
萬華,臺北市,0,,,1.4,0.52,8,23,8,19,2.4,83,,37.38,18.37,2015-11-06 08:00
中山,臺北市,12,,良好,2.3,0.97,5.3,13,0,23,3.2,106,1,50.02,27.39,2015-11-06 08:00
士林,臺北市,15,,良好,1.5,0.28,18,3,6,7.8,2.7,103,1,11.18,3.4,2015-11-06 08:00
淡水,新北市,17,,良好,1.6,0.17,20,10,,4.3,,,,6.03,1.73,2015-11-06 08:00
林口,新北市,16,,良好,1.6,0.35,13,21,8,15,3.1,89,1,28.09,13.6,2015-11-06 08:00
菜寮,新北市,11,,良好,2,0.59,10,15,0,15,2.8,92,,23.54,8.26,2015-11-06 08:00
新莊,新北市,9,,良好,2.6,0.59,11,9,3,16,3.2,73,1,24.58,8.44,2015-11-06 08:00
板橋,新北市,15,,良好,2.5,0.81,10,17,8,20,2.1,67,1,31.52,11.45,2015-11-06 08:00
土城,新北市,9,,良好,3.6,1.05,7.7,23,10,23,1.6,316,1,53.73,30.59,2015-11-06 08:00
新店,新北市,11,,良好,1.2,0.49,13,7,3,13,5.3,117,1,24.21,10.86,2015-11-06 08:00
萬里,新北市,15,,良好,3.6,0.25,13,16,3,8,1,177,1,15.4,7.45,2015-11-06 08:00
汐止,新北市,10,,良好,2.1,0.43,9.8,15,0,15,1,41,1,23.68,8.89,2015-11-06 08:00
基隆,基隆市,13,,良好,1.5,0.43,16,13,3,9.5,2.2,107,1,16.1,6.61,2015-11-06 08:00
