SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,30,,良好,2.6,0.87,,28,3,21,,,1,63.7,42.49,2015-11-06 16:00
松山,臺北市,19,,良好,,,21,17,15,,2.5,77,1,,,2015-11-06 16:00
古亭,臺北市,32,,良好,1.4,0.27,18,,,12,2.3,99,1,16.8,4.98,2015-11-06 16:00
萬華,臺北市,0,,,1,0.33,19,116,12,13,2.8,110,,19.45,6.57,2015-11-06 16:00
中山,臺北市,18,,良好,1.7,0.55,12,19,7,20,2.5,93,1,35.72,16.03,2015-11-06 16:00
士林,臺北市,17,,良好,1.9,0.22,21,21,7,8.8,3.1,100,1,12.53,3.76,2015-11-06 16:00
淡水,新北市,56,臭氧,普通,6.2,0.23,68,37,15,14,,,,15.56,1.38,2015-11-06 16:00
林口,新北市,38,,良好,,,,,,,2.2,295,2,,,2015-11-06 16:00
菜寮,新北市,16,,良好,1.5,0.31,19,17,0,8.1,3.5,86,,11.09,2.96,2015-11-06 16:00
新莊,新北市,19,,良好,2,0.3,23,24,7,12,3,95,1,15.58,3.29,2015-11-06 16:00
板橋,新北市,19,,良好,2.1,0.44,19,23,8,17,2.3,130,1,23.99,6.94,2015-11-06 16:00
土城,新北市,19,,良好,1.4,0.24,23,17,8,11,1.3,136,1,13.5,2.2,2015-11-06 16:00
新店,新北市,20,,良好,0.5,0.2,24,16,3,4.7,6.8,138,1,7.14,2.46,2015-11-06 16:00
萬里,新北市,24,,良好,3.8,0.12,29,22,5,4.6,4.1,104,1,7,2.42,2015-11-06 16:00
汐止,新北市,16,,良好,1.5,0.19,19,16,2,7.5,1.9,46,1,10.7,3.18,2015-11-06 16:00
基隆,基隆市,19,,良好,1.3,0.2,22,17,4,4.3,2.8,93,1,7.35,3.02,2015-11-06 16:00
