SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,67,懸浮微粒,普通,4.3,0.47,74,83,51,13,2,292,5,14.04,1,2015-11-06 11:00
左營,高雄市,64,懸浮微粒,普通,5.9,0.41,,,,12,3,281,4,13.97,2.21,2015-11-06 11:00
楠梓,高雄市,71,懸浮微粒,普通,3.7,0.42,76,105,33,11,2.3,260,2,12.09,1.07,2015-11-06 11:00
林園,高雄市,71,臭氧,普通,13,0.47,85,79,70,22,2.6,239,5,24.71,2.96,2015-11-06 11:00
大寮,高雄市,56,懸浮微粒,普通,8.2,0.42,65,64,31,15,,,3,17.36,2.6,2015-11-06 11:00
鳳山,高雄市,84,臭氧,普通,5.1,0.95,101,112,52,35,1.9,265,4,37.99,2.84,2015-11-06 11:00
仁武,高雄市,0,,,4.8,0.51,63,,,16,3.2,263,,19.21,2.94,2015-11-06 11:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.48,64,93,39,16,2.2,252,3,18.8,2.43,2015-11-06 11:00
美濃,高雄市,56,臭氧,普通,7.6,0.43,67,65,33,7.8,1.1,274,3,9.46,1.64,2015-11-06 11:00
臺南,臺南市,65,懸浮微粒,普通,2.4,0.55,76,97,68,14,1.7,352,7,15.4,1.75,2015-11-06 11:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.35,66,118,70,9.7,1.2,309,6,9.8,.08,2015-11-06 11:00
善化,臺南市,64,懸浮微粒,普通,5.1,0.36,68,106,78,10,1.3,359,4,11.32,1.35,2015-11-06 11:00
新營,臺南市,70,懸浮微粒,普通,4.9,0.45,60,100,45,16,1.9,277,4,18.14,1.87,2015-11-06 11:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.38,59,79,41,12,1.6,281,4,13.8,1.68,2015-11-06 11:00
臺西,雲林縣,38,,良好,3.3,0.14,31,29,12,4.2,3.1,213,2,7.41,3.18,2015-11-06 11:00
朴子,嘉義縣,64,懸浮微粒,普通,3.7,0.26,34,93,46,10,2,281,3,12.4,2.36,2015-11-06 11:00
新港,嘉義縣,64,懸浮微粒,普通,4.2,0.3,47,82,41,8,2.5,272,4,9.75,1.72,2015-11-06 11:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.19,25,97,54,8.1,2.2,285,3,10.03,1.92,2015-11-06 11:00
斗六,雲林縣,71,懸浮微粒,普通,4.9,0.5,49,93,55,13,2.2,231,7,16.31,3.45,2015-11-06 11:00
南投,南投縣,56,懸浮微粒,普通,2,0.38,53,56,25,9.1,1.9,211,3,11.15,2.03,2015-11-06 11:00
二林,彰化縣,66,懸浮微粒,普通,4.2,0.22,32,106,60,6.9,2,275,4,8.03,1.12,2015-11-06 11:00
線西,彰化縣,66,懸浮微粒,普通,3.7,0.38,59,90,56,10,2.8,236,5,11.46,1.17,2015-11-06 11:00
彰化,彰化縣,76,懸浮微粒,普通,4.3,0.45,62,99,44,13,2.7,220,8,13.99,1.37,2015-11-06 11:00
西屯,臺中市,71,懸浮微粒,普通,6.3,0.42,78,99,56,13,2.6,221,7,15.08,1.85,2015-11-06 11:00
忠明,臺中市,66,懸浮微粒,普通,4.4,0.49,,77,53,17,1.9,211,7,19.61,2.64,2015-11-06 11:00
大里,臺中市,68,懸浮微粒,普通,3.9,0.46,61,83,52,12,2,223,7,14.48,2.36,2015-11-06 11:00
沙鹿,臺中市,75,懸浮微粒,普通,5.8,0.57,81,99,52,17,3.3,233,5,18.48,1.71,2015-11-06 11:00
豐原,臺中市,0,,,7.5,3.21,69,87,41,,2.8,209,,,,2015-11-06 11:00
三義,苗栗縣,56,臭氧,普通,3.6,0.43,67,60,36,13,1.9,229,3,15.67,2.27,2015-11-06 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.41,52,54,38,8.4,1.8,69,5,10.44,2,2015-11-06 11:00
頭份,苗栗縣,60,懸浮微粒,普通,2.8,0.53,66,78,47,15,2.5,315,4,17.84,2.37,2015-11-06 11:00
新竹,新竹市,57,臭氧,普通,3.8,0.59,68,75,52,22,1.3,294,5,24.58,2.59,2015-11-06 11:00
竹東,新竹縣,0,,,,,41,,,,1.8,308,,,,2015-11-06 11:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.35,57,60,26,10,2.1,307,4,13.13,2.8,2015-11-06 11:00
龍潭,桃園市,51,懸浮微粒,普通,1.8,0.44,41,33,21,11,1.2,48,3,14.74,4,2015-11-06 11:00
平鎮,桃園市,41,,良好,3.7,0.45,40,36,16,16,1.8,41,3,20.05,4.22,2015-11-06 11:00
觀音,桃園市,46,,良好,4.3,0.35,51,58,22,12,2.5,300,2,14.4,2.43,2015-11-06 11:00
大園,桃園市,35,,良好,11,0.34,23,53,21,24,1.7,238,2,37.8,13.82,2015-11-06 11:00
桃園,桃園市,31,,良好,2.2,0.25,,,,8.4,1.5,121,2,12.33,3.97,2015-11-06 11:00
大同,臺北市,28,,良好,2.8,0.98,,27,3,21,,,1,65.13,44.34,2015-11-06 11:00
松山,臺北市,17,,良好,1.7,0.23,20,10,5,8.7,2,90,1,15.82,7.09,2015-11-06 11:00
古亭,臺北市,24,,良好,1.4,0.3,19,27,,10,3.8,100,,17.37,7.24,2015-11-06 11:00
萬華,臺北市,0,,,,,17,,,,3.2,111,,,,2015-11-06 11:00
中山,臺北市,17,,良好,1.7,0.47,16,21,13,16,3.1,120,1,28.67,12.5,2015-11-06 11:00
士林,臺北市,20,,良好,1.4,0.2,24,15,8,6,3.1,121,1,9.64,3.64,2015-11-06 11:00
淡水,新北市,20,,良好,1.7,0.13,24,17,,3.5,,,,5.79,2.25,2015-11-06 11:00
林口,新北市,25,,良好,2.2,0.24,24,39,10,10,3,92,1,17.7,7.53,2015-11-06 11:00
菜寮,新北市,16,,良好,1.7,0.38,19,16,0,8.7,4,104,,13.8,5.08,2015-11-06 11:00
新莊,新北市,19,,良好,2,0.26,23,17,5,10,4,89,1,14.51,4.53,2015-11-06 11:00
板橋,新北市,18,,良好,2.2,0.35,22,18,5,13,2,89,1,19.86,7.01,2015-11-06 11:00
土城,新北市,20,,良好,1.4,0.25,24,18,8,8.6,1.8,136,1,12.44,3.85,2015-11-06 11:00
新店,新北市,18,,良好,1.3,0.27,22,16,7,7,5.6,111,1,11.35,4.31,2015-11-06 11:00
萬里,新北市,21,,良好,5.1,0.14,25,27,3,5.3,3.2,140,1,9.29,4.02,2015-11-06 11:00
汐止,新北市,18,,良好,1.7,0.25,22,17,6,7.2,1.8,78,1,11.28,4.06,2015-11-06 11:00
基隆,基隆市,20,,良好,1.3,0.2,24,29,3,3.5,1.8,150,1,6.05,2.6,2015-11-06 11:00
中壢,桃園市,0,,,6.4,,8.9,71,37,34,1,215,,90.61,56.41,2015-11-06 09:00
