SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,61,懸浮微粒,普通,2,0.4,32,84,37,15,0.5,143,3,14.41,-.27,2015-11-07 02:00
善化,臺南市,62,懸浮微粒,普通,2.7,0.38,12,76,33,15,1.3,110,3,15.08,.21,2015-11-07 02:00
新營,臺南市,66,懸浮微粒,普通,1.4,0.43,17,104,52,13,1.5,164,4,14.35,1.2,2015-11-07 02:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,0.36,31,69,45,9.1,0.6,100,4,9.54,.47,2015-11-07 02:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.22,24,68,45,9.8,1.8,164,6,11.44,1.61,2015-11-07 02:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.24,27,116,38,9.1,0.7,139,3,10.6,1.47,2015-11-07 02:00
新港,嘉義縣,66,懸浮微粒,普通,1.6,0.39,14,76,34,15,0.9,180,4,16.5,1.4,2015-11-07 02:00
崙背,雲林縣,62,懸浮微粒,普通,1.9,0.29,22,76,42,9.9,1.4,184,6,10.57,.66,2015-11-07 02:00
斗六,雲林縣,73,懸浮微粒,普通,2.7,0.36,30,100,51,8.7,1,195,6,11.11,2.4,2015-11-07 02:00
南投,南投縣,77,懸浮微粒,普通,2.5,0.41,19,110,49,17,0.7,226,5,19.39,2.21,2015-11-07 02:00
二林,彰化縣,70,懸浮微粒,普通,2.2,0.32,19,102,68,12,0.8,191,8,13,.68,2015-11-07 02:00
線西,彰化縣,70,懸浮微粒,普通,2.7,0.45,27,104,64,15,1.5,213,6,15.29,.62,2015-11-07 02:00
彰化,彰化縣,72,懸浮微粒,普通,6.2,0.5,22,108,64,11,1.5,195,7,12.08,.82,2015-11-07 02:00
西屯,臺中市,74,懸浮微粒,普通,5.9,0.69,12,113,75,32,1.3,212,8,33.76,1.43,2015-11-07 02:00
忠明,臺中市,73,懸浮微粒,普通,5.5,0.68,21,101,55,21,1.4,188,7,21.64,1.1,2015-11-07 02:00
大里,臺中市,76,懸浮微粒,普通,3.4,0.6,22,112,71,17,1.3,225,9,18.37,1.64,2015-11-07 02:00
沙鹿,臺中市,73,懸浮微粒,普通,4.1,0.71,11,114,54,32,1.1,207,5,34.06,1.67,2015-11-07 02:00
豐原,臺中市,63,懸浮微粒,普通,1.6,0.42,16,88,65,8.6,2,118,7,9.43,.82,2015-11-07 02:00
三義,苗栗縣,0,,,1.6,0.51,15,42,17,15,0.7,182,,16.2,.74,2015-11-07 02:00
苗栗,苗栗縣,74,懸浮微粒,普通,1.4,0.59,5.9,84,67,23,1.2,187,9,24.96,2.13,2015-11-07 02:00
頭份,苗栗縣,76,懸浮微粒,普通,1.9,0.47,25,94,62,11,1.1,114,9,12.55,1.73,2015-11-07 02:00
新竹,新竹市,64,懸浮微粒,普通,2.4,0.62,30,81,62,17,0.9,187,7,18.05,.81,2015-11-07 02:00
竹東,新竹縣,0,,,1.4,0.35,21,27,11,5.8,1.7,138,,6.94,1.16,2015-11-07 02:00
湖口,新竹縣,64,懸浮微粒,普通,3.6,0.67,6.7,79,66,38,1.3,140,7,41.46,3.86,2015-11-07 02:00
龍潭,桃園市,78,懸浮微粒,普通,2.4,0.55,32,93,64,11,1.1,202,9,13.22,1.76,2015-11-07 02:00
平鎮,桃園市,78,懸浮微粒,普通,6.2,0.75,32,101,84,33,1.4,173,10,34.79,1.76,2015-11-07 02:00
觀音,桃園市,68,懸浮微粒,普通,4,0.68,20,124,51,30,1.5,223,4,30.12,.59,2015-11-07 02:00
大園,桃園市,71,懸浮微粒,普通,5.9,0.55,42,112,60,15,1.8,151,5,15.66,.69,2015-11-07 02:00
桃園,桃園市,60,懸浮微粒,普通,10,1.13,5.1,105,81,40,0.5,107,5,43.39,3.63,2015-11-07 02:00
大同,臺北市,40,,良好,6,1.83,,67,37,41,,,2,63.64,22.71,2015-11-07 02:00
松山,臺北市,17,,良好,1.7,0.22,15,18,0,6.2,1,87,1,9.03,2.83,2015-11-07 02:00
古亭,臺北市,39,,良好,4.8,1,9.6,39,,37,1.1,213,2,39.83,2.91,2015-11-07 02:00
萬華,臺北市,33,,良好,6.2,1.09,7.6,69,51,40,0.5,264,2,43.14,2.82,2015-11-07 02:00
中山,臺北市,23,,良好,4.7,1.23,6.9,47,30,39,1.1,247,1,45.01,5.68,2015-11-07 02:00
士林,臺北市,12,,良好,3.6,0.66,9,18,16,23,0.7,250,1,25.21,2.68,2015-11-07 02:00
淡水,新北市,25,,良好,5.4,0.89,4.7,48,20,34,,,2,36.75,2.33,2015-11-07 02:00
林口,新北市,48,,良好,7.5,0.7,21,106,62,30,1.5,144,3,31.34,1.15,2015-11-07 02:00
菜寮,新北市,38,,良好,7.3,0.97,7.6,108,59,43,0.5,328,3,45.03,1.55,2015-11-07 02:00
新莊,新北市,39,,良好,9,0.89,8.9,81,66,33,0.8,223,3,35.02,2.37,2015-11-07 02:00
板橋,新北市,54,懸浮微粒,普通,9.3,0.91,8.5,125,71,38,1.2,231,3,39.97,1.78,2015-11-07 02:00
土城,新北市,34,,良好,2.4,0.6,7.8,51,35,22,0.6,186,2,23.72,1.91,2015-11-07 02:00
新店,新北市,33,,良好,2.6,0.54,9.4,59,34,18,1.5,183,2,20,1.78,2015-11-07 02:00
萬里,新北市,15,,良好,2.8,0.12,9.9,10,2,2.5,3.1,202,1,3.89,1.34,2015-11-07 02:00
汐止,新北市,12,,良好,1.5,0.4,3.5,15,1,13,0.5,12,1,24.52,11.4,2015-11-07 02:00
基隆,基隆市,14,,良好,1.1,0.18,17,11,3,4.1,1.2,230,1,5.5,1.38,2015-11-07 02:00
