SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,30,,良好,2.6,0.81,,31,6,21,,,1,60.93,40.38,2015-11-06 13:00
松山,臺北市,19,,良好,1.4,0.21,23,20,7,6.1,2.8,69,1,11.06,4.92,2015-11-06 13:00
古亭,臺北市,26,,良好,1.4,0.24,22,36,1,7.5,2.5,107,,12.08,4.57,2015-11-06 13:00
萬華,臺北市,0,,,1.1,0.32,22,,,13,2.6,103,,22.13,8.8,2015-11-06 13:00
中山,臺北市,20,,良好,1.5,0.42,18,18,7,16,2.9,85,1,27.04,11.48,2015-11-06 13:00
士林,臺北市,23,,良好,2.1,0.18,27,19,9,5,4.2,122,1,7.73,2.76,2015-11-06 13:00
淡水,新北市,23,,良好,1.9,0.12,28,5,0,3,,,,4.69,1.73,2015-11-06 13:00
林口,新北市,29,,良好,1.7,0.25,32,31,7,11,1.8,107,1,18.28,6.89,2015-11-06 13:00
菜寮,新北市,19,,良好,1.5,0.32,22,17,0,7.2,3.6,91,,10.59,3.4,2015-11-06 13:00
新莊,新北市,24,,良好,1.9,0.24,29,12,2,8.5,4.3,72,1,11.86,3.33,2015-11-06 13:00
板橋,新北市,21,,良好,2.2,0.4,25,20,7,15,2,99,1,21.32,6.81,2015-11-06 13:00
土城,新北市,25,,良好,1.2,0.21,30,10,10,6.1,1.5,227,1,8.5,2.36,2015-11-06 13:00
新店,新北市,21,,良好,1,0.23,25,17,8,5.7,7.6,118,1,9.62,3.97,2015-11-06 13:00
萬里,新北市,22,,良好,3.7,0.13,27,17,6,4.6,5.6,86,1,8.08,3.48,2015-11-06 13:00
汐止,新北市,20,,良好,1.9,0.26,24,17,6,5.5,1.8,61,1,9.31,3.8,2015-11-06 13:00
基隆,基隆市,21,,良好,1.4,0.18,25,12,2,2.5,2.8,134,1,4.87,2.36,2015-11-06 13:00
