SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.42,29,68,36,14,1.1,108,4,15.29,1.12,2015-11-07 00:00
臺西,雲林縣,59,懸浮微粒,普通,4.8,0.29,26,87,58,16,1.6,164,5,18.1,2,2015-11-07 00:00
朴子,嘉義縣,69,懸浮微粒,普通,1.9,0.25,27,105,34,12,0.7,182,3,12.95,1.4,2015-11-07 00:00
新港,嘉義縣,70,懸浮微粒,普通,4,0.33,31,84,37,10,1,148,4,11.35,1.17,2015-11-07 00:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.28,27,78,60,11,0.7,178,6,11.46,.68,2015-11-07 00:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.37,28,102,54,14,1.2,170,6,16.77,2.61,2015-11-07 00:00
南投,南投縣,76,懸浮微粒,普通,3.3,0.55,19,112,48,20,1.7,138,4,22.13,1.93,2015-11-07 00:00
二林,彰化縣,66,懸浮微粒,普通,2.9,0.38,22,102,75,14,1,177,8,14.41,.14,2015-11-07 00:00
線西,彰化縣,65,懸浮微粒,普通,2.9,0.55,33,105,64,15,1.2,168,5,15.16,.63,2015-11-07 00:00
彰化,彰化縣,66,懸浮微粒,普通,5.4,0.63,19,106,63,21,1.4,200,6,21.49,.64,2015-11-07 00:00
西屯,臺中市,71,懸浮微粒,普通,5.8,0.64,23,95,77,32,1.2,201,7,32.5,.99,2015-11-07 00:00
忠明,臺中市,72,懸浮微粒,普通,6.6,0.67,29,98,59,24,1.1,148,6,25.71,1.22,2015-11-07 00:00
大里,臺中市,74,懸浮微粒,普通,8.1,0.7,27,107,69,20,1.2,101,9,22.11,1.7,2015-11-07 00:00
沙鹿,臺中市,70,懸浮微粒,普通,5.8,0.76,15,100,42,37,0.9,213,4,38.72,1.65,2015-11-07 00:00
豐原,臺中市,58,懸浮微粒,普通,2,0.58,13,82,56,15,1.4,112,,15.88,.81,2015-11-07 00:00
三義,苗栗縣,0,,,2.8,0.45,26,33,5,14,0.6,162,,14.77,.54,2015-11-07 00:00
苗栗,苗栗縣,76,懸浮微粒,普通,2.3,0.66,29,110,74,18,1.1,186,9,19.55,1.34,2015-11-07 00:00
頭份,苗栗縣,76,懸浮微粒,普通,2.2,0.57,36,105,73,14,0.9,124,9,15.29,1.29,2015-11-07 00:00
新竹,新竹市,64,懸浮微粒,普通,3.4,0.8,28,78,59,31,0.9,234,7,31.79,.7,2015-11-07 00:00
竹東,新竹縣,0,,,3.2,0.59,26,29,11,13,1.3,147,,14.2,1.52,2015-11-07 00:00
湖口,新竹縣,64,懸浮微粒,普通,5,0.71,22,84,65,37,0.7,204,6,39.44,2.02,2015-11-07 00:00
龍潭,桃園市,80,懸浮微粒,普通,5.5,0.61,30,110,74,20,1.4,201,9,21.77,1.85,2015-11-07 00:00
平鎮,桃園市,76,懸浮微粒,普通,5,0.6,50,121,89,26,1.4,201,10,27.42,1.56,2015-11-07 00:00
觀音,桃園市,66,懸浮微粒,普通,2.4,0.51,31,88,40,14,1.3,225,3,14,.5,2015-11-07 00:00
大園,桃園市,70,懸浮微粒,普通,7,0.51,24,82,37,20,2.2,190,5,21.31,1.28,2015-11-07 00:00
桃園,桃園市,51,懸浮微粒,普通,7.5,0.93,17,70,44,39,0.5,102,3,41.02,1.56,2015-11-07 00:00
大同,臺北市,36,,良好,2.6,1.5,,35,3,21,,,1,64.59,43.73,2015-11-07 00:00
松山,臺北市,19,,良好,1.6,0.31,14,17,7,9.7,1.3,70,1,14.6,4.94,2015-11-07 00:00
古亭,臺北市,39,,良好,1.5,0.48,9.3,40,5,16,1,200,1,21.81,5.34,2015-11-07 00:00
萬華,臺北市,0,,,1.6,0.59,4.2,8,0,22,1.5,175,1,32.51,10.92,2015-11-07 00:00
中山,臺北市,20,,良好,1.7,0.54,7.2,17,5,19,1.9,124,1,26.1,7,2015-11-07 00:00
士林,臺北市,17,,良好,1.6,0.19,20,9,11,5.4,2.8,104,1,6.71,1.31,2015-11-07 00:00
淡水,新北市,20,,良好,1.4,0.1,23,10,0,1.4,,,1,2.3,.87,2015-11-07 00:00
林口,新北市,29,,良好,2.5,0.44,8.7,17,12,17,1.5,163,2,21.42,4.05,2015-11-07 00:00
菜寮,新北市,13,,良好,2.4,0.55,7.1,12,3,19,1.8,193,1,21.91,2.87,2015-11-07 00:00
新莊,新北市,18,,良好,7.6,1.14,1.1,34,32,35,1.4,198,1,47.59,12.14,2015-11-07 00:00
板橋,新北市,27,,良好,5.2,0.87,12,56,30,31,1.9,225,2,33.43,2.26,2015-11-07 00:00
土城,新北市,21,,良好,3.2,0.65,4.2,40,24,28,0.9,139,2,36.59,8.39,2015-11-07 00:00
新店,新北市,18,,良好,2.2,0.53,14,33,14,18,2,177,1,19.88,2.36,2015-11-07 00:00
萬里,新北市,16,,良好,3,0.16,8.1,13,5,4.8,2.9,208,1,6.73,1.9,2015-11-07 00:00
汐止,新北市,11,,良好,2.2,0.53,8.4,10,1,14,0.7,317,1,23.14,9.5,2015-11-07 00:00
基隆,基隆市,16,,良好,1.3,0.18,20,12,3,3.7,2.1,120,1,5.26,1.61,2015-11-07 00:00
