SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,54,臭氧,普通,0.8,0.26,65,28,9,0.6,4.3,51,1,2015-05-04 05:00
金門,金門縣,42,,良好,1.4,0.39,50,35,20,3.7,2.6,70,2,2015-05-04 05:00
前金,高雄市,23,,良好,2.2,0.16,16,28,3,7,0.6,257,1,2015-05-04 05:00
前鎮,高雄市,23,,良好,3.3,0.17,12,23,0,9.1,1,157,1,2015-05-04 05:00
南投,南投縣,22,,良好,1.6,0.13,10,21,10,,1.3,145,1,2015-05-04 05:00
屏東,屏東縣,26,,良好,1.9,0.24,2.3,31,3,14,1.2,89,1,2015-05-04 05:00
恆春,屏東縣,26,,良好,4.8,0.21,9.9,33,15,10,3.9,341,1,2015-05-04 05:00
美濃,高雄市,17,,良好,2,0.15,3,13,2,8,0.5,68,1,2015-05-04 05:00
苗栗,苗栗縣,48,,良好,6.2,0.23,4.6,51,14,14,1.9,38,1,2015-05-04 05:00
埔里,南投縣,32,,良好,0.7,0.17,7.8,28,20,8.2,1,306,3,2015-05-04 05:00
桃園,桃園市,52,臭氧,普通,6.5,0.27,63,41,12,7.6,2.4,85,2,2015-05-04 05:00
馬公,澎湖縣,16,,良好,1.8,0.08,19,10,7,1.6,1.5,182,1,2015-05-04 05:00
馬祖,連江縣,62,臭氧,普通,2.7,0.32,74,54,37,6.6,3,57,4,2015-05-04 05:00
基隆,基隆市,51,臭氧,普通,0.9,0.23,61,26,18,2.1,1.3,283,2,2015-05-04 05:00
崙背,雲林縣,19,,良好,2.7,0.2,2.9,14,11,10,1.6,202,2,2015-05-04 05:00
淡水,新北市,46,,良好,1.6,0.27,55,34,13,3.8,,,2,2015-05-04 05:00
麥寮,雲林縣,41,,良好,2,0.2,4.3,45,13,8.4,1.7,160,2,2015-05-04 05:00
善化,臺南市,18,,良好,2.6,0.16,3.7,14,6,8.8,1.1,181,1,2015-05-04 05:00
復興,高雄市,22,,良好,2.7,0.19,6.4,20,7,8.9,0.5,150,1,2015-05-04 05:00
湖口,新竹縣,42,,良好,2.1,0.29,51,26,0,7.9,4.7,63,1,2015-05-04 05:00
陽明,臺北市,49,,良好,1,0.23,59,13,8,1,,,1,2015-05-04 05:00
新竹,新竹市,34,,良好,0.7,0.35,41,10,9,8.6,2.2,64,2,2015-05-04 05:00
新店,新北市,52,臭氧,普通,1.5,0.27,62,32,25,4.9,1.4,98,2,2015-05-04 05:00
新莊,新北市,52,臭氧,普通,6,0.26,63,37,25,8.7,2.3,104,2,2015-05-04 05:00
新港,嘉義縣,30,,良好,2.9,0.18,3.1,38,6,9.4,1.3,197,1,2015-05-04 05:00
新營,臺南市,37,,良好,2.2,0.15,9.4,26,5,6.6,1.2,183,2,2015-05-04 05:00
楠梓,高雄市,31,,良好,2,0.24,3.1,34,4,14,1,83,1,2015-05-04 05:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.22,65,56,30,2.2,2.4,242,3,2015-05-04 05:00
萬華,臺北市,54,臭氧,普通,3.3,0.27,65,37,21,6,3.2,101,2,2015-05-04 05:00
嘉義,嘉義市,28,,良好,1.4,0.17,8,25,13,5.3,0.7,203,2,2015-05-04 05:00
彰化,彰化縣,30,,良好,2.2,0.13,11,36,16,5.3,0.7,192,1,2015-05-04 05:00
臺西,雲林縣,18,,良好,2.3,0.14,7.7,23,7,7,2,142,1,2015-05-04 05:00
臺東,臺東縣,30,,良好,1.5,0.22,34,22,10,1.3,1.3,52,2,2015-05-04 05:00
臺南,臺南市,29,,良好,4.8,0.2,8.9,23,7,12,1.1,197,1,2015-05-04 05:00
鳳山,高雄市,34,,良好,3.5,0.16,12,36,9,7.1,1.6,74,1,2015-05-04 05:00
潮州,屏東縣,25,,良好,1.6,0.18,1.4,18,6,13,0.5,144,2,2015-05-04 05:00
線西,彰化縣,24,,良好,2,0.15,12,23,8,2.7,1.7,189,2,2015-05-04 05:00
橋頭,高雄市,27,,良好,2.5,0.19,6.3,24,10,8.7,1.1,122,1,2015-05-04 05:00
頭份,苗栗縣,25,,良好,1.8,0.31,27,31,8,16,1.8,81,1,2015-05-04 05:00
龍潭,桃園市,46,,良好,1.9,0.31,55,34,6,4.1,2.3,55,2,2015-05-04 05:00
豐原,臺中市,16,,良好,2.1,0.13,14,7,10,4.5,1.6,165,2,2015-05-04 05:00
關山,臺東縣,30,,良好,1,,17,27,16,2.7,1.1,73,2,2015-05-04 05:00
觀音,桃園市,46,,良好,2.6,0.31,47,48,20,13,4.1,109,2,2015-05-04 05:00
