SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,32,,良好,2.2,0.13,25,24,13,2.6,3,268,2,2015-05-03 13:00
朴子,嘉義縣,44,,良好,2.4,0.18,17,30,8,3.3,3.9,254,2,2015-05-03 13:00
汐止,新北市,40,,良好,2.2,0.35,39,43,15,13,3.2,253,2,2015-05-03 13:00
竹山,南投縣,39,,良好,2.6,0.16,46,34,20,5.6,2.5,272,2,2015-05-03 13:00
竹東,新竹縣,31,,良好,2.6,0.26,37,33,9,8.2,3.8,250,1,2015-05-03 13:00
西屯,臺中市,31,,良好,2.4,0.09,36,30,20,3.9,3.6,222,2,2015-05-03 13:00
沙鹿,臺中市,40,,良好,2.9,0.16,32,38,12,4.5,5,249,2,2015-05-03 13:00
宜蘭,宜蘭縣,40,,良好,3.3,0.42,48,44,20,7,1.3,101,2,2015-05-03 13:00
忠明,臺中市,31,,良好,2.8,0.29,35,30,27,7,3.2,255,2,2015-05-03 13:00
松山,臺北市,42,,良好,2.2,0.46,36,43,18,19,3,243,2,2015-05-03 13:00
板橋,新北市,45,,良好,2.8,0.29,41,48,20,8.6,4.2,237,2,2015-05-03 13:00
林口,新北市,48,,良好,1.8,0.18,31,53,19,5.4,3.7,230,2,2015-05-03 13:00
林園,高雄市,30,,良好,2.1,0.13,24,24,8,1.8,4.3,279,2,2015-05-03 13:00
花蓮,花蓮縣,50,,良好,3.1,0.34,59,40,21,5.6,5.2,46,1,2015-05-03 13:00
金門,金門縣,45,,良好,4.1,0.21,46,53,25,11,3.9,212,2,2015-05-03 13:00
前金,高雄市,31,,良好,1.9,0.21,25,27,8,4.8,4.6,265,2,2015-05-03 13:00
前鎮,高雄市,28,,良好,3.3,0.18,23,26,5,3.5,2.4,284,1,2015-05-03 13:00
南投,南投縣,32,,良好,1.4,0.24,39,31,12,,2.2,241,2,2015-05-03 13:00
屏東,屏東縣,39,,良好,3.3,0.2,43,28,10,5.9,3.2,295,2,2015-05-03 13:00
恆春,屏東縣,30,,良好,1.1,0.09,29,22,8,1.6,3.6,293,1,2015-05-03 13:00
美濃,高雄市,43,,良好,0.9,0.23,51,27,9,2.4,1.9,286,1,2015-05-03 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.23,32,60,37,7.7,3.3,240,2,2015-05-03 13:00
埔里,南投縣,33,,良好,0.9,0.18,40,23,20,4.1,1.4,291,2,2015-05-03 13:00
桃園,桃園市,39,,良好,3,0.32,34,38,19,8.6,3.2,253,2,2015-05-03 13:00
馬公,澎湖縣,19,,良好,2.4,0.13,22,13,10,1.6,2.6,227,2,2015-05-03 13:00
馬祖,連江縣,55,懸浮微粒,普通,3.8,0.22,57,60,41,6.3,3.1,167,4,2015-05-03 13:00
基隆,基隆市,44,,良好,5.1,0.35,53,41,27,9.9,2.2,77,2,2015-05-03 13:00
崙背,雲林縣,33,,良好,1.6,0.11,23,25,16,2.2,3.9,262,2,2015-05-03 13:00
淡水,新北市,48,,良好,4.2,0.12,23,62,11,5.7,,,1,2015-05-03 13:00
麥寮,雲林縣,48,,良好,2.2,0.1,23,38,12,1.9,4.8,239,2,2015-05-03 13:00
善化,臺南市,30,,良好,1.4,0.12,26,23,19,2.6,3.7,284,2,2015-05-03 13:00
復興,高雄市,26,,良好,3.1,0.26,12,23,6,6.3,1.2,244,1,2015-05-03 13:00
湖口,新竹縣,38,,良好,2.4,0.11,23,38,8,1.6,8.8,254,1,2015-05-03 13:00
陽明,臺北市,24,,良好,1.9,0.16,28,16,10,4.2,,,2,2015-05-03 13:00
新竹,新竹市,29,,良好,2,0.39,15,29,13,12,3.8,247,2,2015-05-03 13:00
新店,新北市,35,,良好,1.7,0.24,42,32,14,6.6,4.4,299,2,2015-05-03 13:00
新莊,新北市,39,,良好,2.3,0.21,39,40,24,6.9,4.9,253,2,2015-05-03 13:00
新港,嘉義縣,39,,良好,1.3,0.12,24,30,8,3.7,3,255,2,2015-05-03 13:00
新營,臺南市,40,,良好,2,0.2,25,29,13,5.1,3.1,261,2,2015-05-03 13:00
楠梓,高雄市,42,,良好,1.7,0.14,24,31,16,2.3,3.4,268,2,2015-05-03 13:00
萬里,新北市,36,,良好,2.7,0.18,42,43,21,5.1,3,251,2,2015-05-03 13:00
萬華,臺北市,38,,良好,2.4,0.38,39,49,13,11,3.9,276,2,2015-05-03 13:00
嘉義,嘉義市,34,,良好,2,0.18,34,41,14,3.1,3.8,232,2,2015-05-03 13:00
彰化,彰化縣,37,,良好,3.4,0.16,32,25,,3.2,3.2,227,2,2015-05-03 13:00
臺西,雲林縣,28,,良好,1.8,0.14,28,23,10,2,5.2,252,2,2015-05-03 13:00
臺東,臺東縣,24,,良好,1.4,0.27,29,20,11,3.5,3.3,91,1,2015-05-03 13:00
臺南,臺南市,30,,良好,1.4,0.11,24,19,13,4.3,3,282,2,2015-05-03 13:00
鳳山,高雄市,45,,良好,2,0.24,25,36,11,5.4,2.9,283,2,2015-05-03 13:00
潮州,屏東縣,44,,良好,2.9,0.19,53,38,21,5,4.4,296,2,2015-05-03 13:00
線西,彰化縣,34,,良好,1.7,0.11,26,18,8,0.2,5,242,2,2015-05-03 13:00
橋頭,高雄市,37,,良好,2.1,0.16,24,29,3,1.7,4.7,276,1,2015-05-03 13:00
頭份,苗栗縣,34,,良好,3.5,0.19,33,39,15,5.4,5.8,255,2,2015-05-03 13:00
龍潭,桃園市,44,,良好,4,0.31,39,41,15,7.9,6.9,254,2,2015-05-03 13:00
豐原,臺中市,35,,良好,2.8,0.25,42,25,6,7.6,4.5,210,2,2015-05-03 13:00
關山,臺東縣,26,,良好,1.6,,32,20,11,2.1,2.6,69,2,2015-05-03 13:00
觀音,桃園市,45,,良好,2.1,0.13,27,43,18,5.1,8,256,2,2015-05-03 13:00
