SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,45,,良好,3.2,0.26,54,34,19,8.2,0.9,61,2,2015-05-04 06:00
竹山,南投縣,29,,良好,1.4,0.18,3.2,27,7,12,0.8,41,1,2015-05-04 06:00
竹東,新竹縣,32,,良好,1.4,0.33,38,20,0,5,1.7,141,1,2015-05-04 06:00
西屯,臺中市,30,,良好,3,0.12,8.9,40,1,11,1.4,175,1,2015-05-04 06:00
沙鹿,臺中市,30,,良好,2.8,0.16,12,27,11,8.4,1.3,205,1,2015-05-04 06:00
宜蘭,宜蘭縣,56,臭氧,普通,1.6,0.28,67,29,14,1.9,1,311,2,2015-05-04 06:00
忠明,臺中市,18,,良好,2.1,0.17,13,13,15,5.3,1.4,186,1,2015-05-04 06:00
松山,臺北市,52,臭氧,普通,1.8,0.29,62,37,21,7.3,1.5,71,2,2015-05-04 06:00
板橋,新北市,52,臭氧,普通,1.7,0.29,63,38,20,8.6,1.8,84,2,2015-05-04 06:00
林口,新北市,51,臭氧,普通,3.2,0.25,61,34,19,5.9,1.9,97,2,2015-05-04 06:00
林園,高雄市,24,,良好,3,0.26,5.3,31,15,10,1.3,53,2,2015-05-04 06:00
花蓮,花蓮縣,55,臭氧,普通,0.9,0.29,66,34,6,1,3.7,45,1,2015-05-04 06:00
金門,金門縣,45,,良好,1.7,0.37,54,39,24,3.6,3.6,76,2,2015-05-04 06:00
前金,高雄市,26,,良好,2.1,0.22,14,30,4,8.2,1.2,321,1,2015-05-04 06:00
前鎮,高雄市,24,,良好,2.1,0.28,9.4,26,5,11,1.1,71,1,2015-05-04 06:00
南投,南投縣,23,,良好,1.4,0.14,8.9,23,8,6.8,1.9,134,1,2015-05-04 06:00
屏東,屏東縣,27,,良好,2.1,0.27,1.9,30,3,14,0.9,70,1,2015-05-04 06:00
恆春,屏東縣,28,,良好,3.6,0.21,11,35,10,9,2.3,21,1,2015-05-04 06:00
美濃,高雄市,17,,良好,2,0.18,3.6,16,5,8.5,0.5,354,1,2015-05-04 06:00
苗栗,苗栗縣,50,,良好,4.1,0.26,16,53,16,15,1.1,297,2,2015-05-04 06:00
埔里,南投縣,31,,良好,0.6,0.16,9,24,16,7.5,1,161,3,2015-05-04 06:00
桃園,桃園市,51,臭氧,普通,4.5,0.28,61,39,21,6.7,3,100,2,2015-05-04 06:00
馬公,澎湖縣,15,,良好,1.8,0.1,18,7,5,2.1,1.1,183,1,2015-05-04 06:00
馬祖,連江縣,61,臭氧,普通,2.7,0.33,74,62,36,6.7,2.5,77,4,2015-05-04 06:00
基隆,基隆市,40,,良好,0.8,0.24,49,26,20,5.9,0.5,159,2,2015-05-04 06:00
崙背,雲林縣,19,,良好,3.2,0.22,3.3,15,14,11,1.1,203,2,2015-05-04 06:00
淡水,新北市,43,,良好,1.7,0.25,52,39,13,4.2,,,2,2015-05-04 06:00
麥寮,雲林縣,43,,良好,2.1,0.25,3.5,54,20,10,1.6,205,2,2015-05-04 06:00
善化,臺南市,17,,良好,1.7,0.16,3.9,16,12,8.4,0.5,272,1,2015-05-04 06:00
復興,高雄市,21,,良好,2.6,0.24,7.2,18,8,9.1,1.5,118,1,2015-05-04 06:00
湖口,新竹縣,48,,良好,2.2,0.3,57,28,8,7.8,3.4,96,1,2015-05-04 06:00
陽明,臺北市,50,,良好,1.1,0.23,60,16,12,0.8,,,1,2015-05-04 06:00
新竹,新竹市,34,,良好,0.8,0.36,41,7,7,6.9,2.1,92,2,2015-05-04 06:00
新店,新北市,47,,良好,1.4,0.32,56,27,20,4.3,2.2,75,2,2015-05-04 06:00
新莊,新北市,52,臭氧,普通,2.6,0.28,62,39,26,6.9,2.4,91,2,2015-05-04 06:00
新港,嘉義縣,31,,良好,1.7,0.17,2.3,33,9,9.5,1.3,182,1,2015-05-04 06:00
新營,臺南市,35,,良好,2,0.16,8.8,32,4,6.4,1.2,199,1,2015-05-04 06:00
楠梓,高雄市,32,,良好,2,0.22,4,34,10,14,0.9,78,1,2015-05-04 06:00
萬里,新北市,54,懸浮微粒,普通,1.2,0.23,46,43,23,2.6,2.4,207,3,2015-05-04 06:00
萬華,臺北市,50,,良好,1.6,0.27,60,38,23,5.8,3.5,101,2,2015-05-04 06:00
嘉義,嘉義市,27,,良好,1.3,0.2,8.7,20,10,6.4,0.8,95,2,2015-05-04 06:00
彰化,彰化縣,31,,良好,2.3,0.15,9.8,26,13,6,0.9,203,1,2015-05-04 06:00
臺西,雲林縣,20,,良好,2.4,0.18,4.5,26,12,8.8,1.5,220,1,2015-05-04 06:00
臺東,臺東縣,28,,良好,1.5,0.24,33,23,7,1.6,1.7,47,1,2015-05-04 06:00
臺南,臺南市,27,,良好,2.3,0.2,11,20,7,9.1,0.6,177,1,2015-05-04 06:00
鳳山,高雄市,34,,良好,3.8,0.25,6.8,38,3,10,1.2,71,1,2015-05-04 06:00
潮州,屏東縣,24,,良好,1.5,0.19,2.3,20,10,12,0.8,57,1,2015-05-04 06:00
線西,彰化縣,25,,良好,1.8,0.15,12,24,11,2.8,1.3,211,2,2015-05-04 06:00
橋頭,高雄市,28,,良好,3.9,0.24,3.2,32,9,11,1.2,86,1,2015-05-04 06:00
頭份,苗栗縣,32,,良好,1.6,0.3,38,22,4,8,2.1,80,1,2015-05-04 06:00
龍潭,桃園市,49,,良好,1.4,0.31,59,32,13,5.4,2,65,2,2015-05-04 06:00
豐原,臺中市,14,,良好,1.7,0.13,14,3,5,4.4,1.7,158,2,2015-05-04 06:00
關山,臺東縣,29,,良好,0.9,,20,24,14,2.6,1.4,60,2,2015-05-04 06:00
觀音,桃園市,46,,良好,2.6,0.29,55,40,21,11,3.1,99,2,2015-05-04 06:00
