SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,35,,良好,2.1,0.5,8.4,39,16,16,2.5,3.5,2,2015-05-03 20:00
林口,新北市,36,,良好,2.1,0.16,16,37,15,8.1,0.9,165,2,2015-05-03 20:00
林園,高雄市,22,,良好,5.1,0.15,15,20,11,11,2.4,281,1,2015-05-03 20:00
花蓮,花蓮縣,35,,良好,2.6,0.4,14,37,5,23,2.4,34,1,2015-05-03 20:00
金門,金門縣,39,,良好,2.6,0.12,24,32,12,11,4.1,203,2,2015-05-03 20:00
前金,高雄市,33,,良好,3.2,0.24,19,36,12,7.2,1.7,297,1,2015-05-03 20:00
前鎮,高雄市,24,,良好,2.6,0.22,16,21,6,11,1.7,297,1,2015-05-03 20:00
南投,南投縣,29,,良好,1.4,0.24,15,35,13,,1.7,203,1,2015-05-03 20:00
屏東,屏東縣,29,,良好,1.8,0.24,15,22,8,6.6,2,297,1,2015-05-03 20:00
恆春,屏東縣,26,,良好,0.9,0.09,21,29,11,1.8,2.7,323,2,2015-05-03 20:00
美濃,高雄市,22,,良好,1,0.18,17,20,5,4.1,1.2,293,1,2015-05-03 20:00
苗栗,苗栗縣,49,,良好,2.6,0.25,13,51,14,11,2.6,209,2,2015-05-03 20:00
埔里,南投縣,30,,良好,1.7,0.46,12,42,26,14,1.3,149,2,2015-05-03 20:00
桃園,桃園市,30,,良好,2.1,0.32,12,30,11,9.8,1.3,296,2,2015-05-03 20:00
馬公,澎湖縣,19,,良好,2.5,0.29,20,20,11,5.4,2.2,174,1,2015-05-03 20:00
馬祖,連江縣,67,懸浮微粒,普通,3.4,0.37,67,83,47,7.9,4.1,46,6,2015-05-03 20:00
基隆,基隆市,40,,良好,1.8,0.45,48,38,30,7.9,2,80,3,2015-05-03 20:00
崙背,雲林縣,26,,良好,1.3,0.13,13,36,13,5.2,1.3,217,2,2015-05-03 20:00
淡水,新北市,37,,良好,1.9,0.26,17,26,5,7.8,,,1,2015-05-03 20:00
麥寮,雲林縣,42,,良好,2.1,0.16,17,39,12,3.8,2,227,2,2015-05-03 20:00
善化,臺南市,26,,良好,1.8,0.24,12,27,9,8.7,2.2,276,2,2015-05-03 20:00
復興,高雄市,28,,良好,3,0.41,9.6,31,5,13,0.5,232,1,2015-05-03 20:00
湖口,新竹縣,29,,良好,2.2,0.11,20,26,3,2.7,2.3,283,1,2015-05-03 20:00
陽明,臺北市,17,,良好,1,0.11,21,9,7,2,,,1,2015-05-03 20:00
新竹,新竹市,22,,良好,1.2,0.48,7,21,11,15,1.8,258,1,2015-05-03 20:00
新店,新北市,29,,良好,3.2,0.46,12,32,19,19,3.1,78,2,2015-05-03 20:00
新莊,新北市,28,,良好,2.4,0.31,7.1,32,17,16,2.4,330,2,2015-05-03 20:00
新港,嘉義縣,30,,良好,1.4,0.13,12,30,6,5.7,1.5,210,1,2015-05-03 20:00
新營,臺南市,29,,良好,2.3,0.3,13,32,9,9,1.4,277,2,2015-05-03 20:00
楠梓,高雄市,34,,良好,2.7,0.25,13,39,2,7.7,0.9,250,1,2015-05-03 20:00
萬里,新北市,46,,良好,2.4,0.35,55,49,33,6,3.8,53,3,2015-05-03 20:00
萬華,臺北市,37,,良好,4.4,0.56,7.1,41,16,23,2.6,105,2,2015-05-03 20:00
嘉義,嘉義市,25,,良好,2,0.24,14,29,14,8.9,2,239,2,2015-05-03 20:00
彰化,彰化縣,28,,良好,2.9,0.25,9,35,7,9,1.3,195,1,2015-05-03 20:00
臺西,雲林縣,20,,良好,1.2,0.13,20,23,9,2.5,3.2,227,1,2015-05-03 20:00
臺東,臺東縣,35,,良好,1.2,0.49,24,38,18,8.3,1.5,225,2,2015-05-03 20:00
臺南,臺南市,30,,良好,3,0.21,14,36,8,8.8,1.9,279,2,2015-05-03 20:00
鳳山,高雄市,40,,良好,2.1,0.38,14,32,7,9.5,1.8,276,1,2015-05-03 20:00
潮州,屏東縣,34,,良好,2.2,0.23,17,33,9,7.9,2.2,304,2,2015-05-03 20:00
線西,彰化縣,24,,良好,1.9,0.2,15,23,11,5,2,201,1,2015-05-03 20:00
橋頭,高雄市,31,,良好,2.9,0.3,13,29,4,7.7,1.6,268,1,2015-05-03 20:00
頭份,苗栗縣,28,,良好,6.5,0.37,5.4,31,8,17,3,259,1,2015-05-03 20:00
龍潭,桃園市,42,,良好,2.7,0.34,11,48,9,12,1.3,286,2,2015-05-03 20:00
豐原,臺中市,21,,良好,3.2,0.35,14,18,16,14,3.3,202,,2015-05-03 20:00
關山,臺東縣,32,,良好,1.7,,31,33,17,3.5,2.1,59,2,2015-05-03 20:00
觀音,桃園市,41,,良好,1.8,0.12,12,39,11,15,3.7,258,2,2015-05-03 20:00
