SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,42,,良好,2,0.2,24,40,12,6.6,2.2,225,2,2015-05-03 10:00
林園,高雄市,35,,良好,3.8,0.25,24,32,20,8.3,2.7,263,3,2015-05-03 10:00
花蓮,花蓮縣,25,,良好,3.1,0.34,18,22,4,7.8,3.7,48,1,2015-05-03 10:00
金門,金門縣,36,,良好,6.1,0.31,27,44,23,13,3.2,255,2,2015-05-03 10:00
前金,高雄市,38,,良好,1.7,0.22,24,22,14,4,3,308,2,2015-05-03 10:00
前鎮,高雄市,30,,良好,6.2,0.19,19,26,6,8.2,2.3,287,1,2015-05-03 10:00
南投,南投縣,38,,良好,1.9,0.27,22,26,13,5.7,2.4,180,2,2015-05-03 10:00
屏東,屏東縣,41,,良好,3.3,0.22,29,49,19,6.4,2.4,15,2,2015-05-03 10:00
恆春,屏東縣,32,,良好,1.9,0.14,33,38,15,2.7,5.6,283,2,2015-05-03 10:00
美濃,高雄市,30,,良好,1.7,0.2,32,23,11,3.2,0.8,326,1,2015-05-03 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.2,25,50,10,5.3,4.7,210,2,2015-05-03 10:00
埔里,南投縣,36,,良好,1.6,0.23,24,27,24,5.4,1.9,241,3,2015-05-03 10:00
桃園,桃園市,38,,良好,2.8,0.39,23,30,11,11,2.4,255,2,2015-05-03 10:00
馬公,澎湖縣,22,,良好,8.8,0.23,16,18,14,7.9,2.8,176,2,2015-05-03 10:00
馬祖,連江縣,52,懸浮微粒,普通,4.7,0.3,19,61,41,14,2.2,158,4,2015-05-03 10:00
基隆,基隆市,32,,良好,2,0.38,26,24,12,8.9,1.9,275,2,2015-05-03 10:00
崙背,雲林縣,40,,良好,2.4,0.17,23,41,20,3.9,3.2,227,3,2015-05-03 10:00
淡水,新北市,36,,良好,2.9,0.16,20,38,5,7.6,,,2,2015-05-03 10:00
麥寮,雲林縣,55,懸浮微粒,普通,2.4,0.17,23,44,21,3.8,3.2,221,3,2015-05-03 10:00
善化,臺南市,38,,良好,1.9,0.19,28,35,17,4.6,1.6,289,2,2015-05-03 10:00
復興,高雄市,31,,良好,4.1,0.5,11,28,9,12,0.9,249,2,2015-05-03 10:00
湖口,新竹縣,34,,良好,3,0.18,28,35,6,4.6,8.3,237,1,2015-05-03 10:00
陽明,臺北市,18,,良好,1.5,0.14,22,17,14,2.8,,,2,2015-05-03 10:00
新竹,新竹市,25,,良好,1.3,0.34,26,26,13,6.4,4,247,2,2015-05-03 10:00
新店,新北市,32,,良好,1.8,0.22,21,28,16,6,1.8,246,2,2015-05-03 10:00
新莊,新北市,42,,良好,2.3,0.22,23,27,9,7.6,4.1,252,3,2015-05-03 10:00
新港,嘉義縣,50,,良好,1.9,0.17,24,42,18,6.3,3.4,175,2,2015-05-03 10:00
新營,臺南市,48,,良好,2.7,0.27,29,39,19,5.2,1.6,191,2,2015-05-03 10:00
楠梓,高雄市,50,,良好,1.9,0.2,26,45,17,3.9,2.4,273,2,2015-05-03 10:00
萬里,新北市,38,,良好,2.6,0.17,27,24,18,4.9,5.6,236,3,2015-05-03 10:00
萬華,臺北市,30,,良好,3,0.4,23,36,15,11,2.4,284,2,2015-05-03 10:00
嘉義,嘉義市,29,,良好,1.8,0.17,27,32,21,2.1,2.7,215,,2015-05-03 10:00
彰化,彰化縣,43,,良好,2.8,0.21,24,44,18,3.3,2.4,204,2,2015-05-03 10:00
臺西,雲林縣,37,,良好,1.1,0.15,24,23,8,2.1,5.4,255,2,2015-05-03 10:00
臺東,臺東縣,24,,良好,1.2,0.35,24,26,13,4.7,2.6,78,1,2015-05-03 10:00
臺南,臺南市,33,,良好,1.9,0.12,24,31,17,4.2,2.5,275,2,2015-05-03 10:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.3,24,44,23,8.4,2.1,311,2,2015-05-03 10:00
潮州,屏東縣,26,,良好,2.3,0.16,31,33,18,4,3.4,302,2,2015-05-03 10:00
線西,彰化縣,42,,良好,2.4,0.21,21,37,23,3.5,4,210,3,2015-05-03 10:00
橋頭,高雄市,43,,良好,2.3,0.22,24,37,10,3.2,2.6,281,2,2015-05-03 10:00
頭份,苗栗縣,33,,良好,2.1,0.19,29,27,10,4.9,5.7,234,2,2015-05-03 10:00
龍潭,桃園市,46,,良好,2.1,0.24,29,39,9,4.4,8.2,257,2,2015-05-03 10:00
豐原,臺中市,26,,良好,2.5,0.23,26,21,16,6.6,5.1,201,2,2015-05-03 10:00
關山,臺東縣,22,,良好,1.7,,24,21,16,2.3,2.2,89,2,2015-05-03 10:00
觀音,桃園市,43,,良好,3.1,0.21,18,36,16,9.7,7.5,251,2,2015-05-03 10:00
