SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,45,,良好,3.8,0.33,51,45,31,8.5,4.3,79,3,2015-05-03 19:00
萬華,臺北市,35,,良好,2.2,0.64,6.2,35,13,20,1.2,289,2,2015-05-03 19:00
嘉義,嘉義市,23,,良好,1.7,0.2,16,19,,5.8,2.2,226,2,2015-05-03 19:00
彰化,彰化縣,27,,良好,2.6,0.2,16,30,2,4.9,1.1,225,1,2015-05-03 19:00
臺西,雲林縣,20,,良好,1.2,0.14,21,21,13,2.5,2.9,236,1,2015-05-03 19:00
臺東,臺東縣,35,,良好,1.2,0.42,27,38,20,5.8,1.2,17,2,2015-05-03 19:00
臺南,臺南市,28,,良好,1.3,0.15,17,36,13,4.6,1.9,249,2,2015-05-03 19:00
鳳山,高雄市,43,,良好,2.1,0.37,14,34,6,8.2,2.1,290,1,2015-05-03 19:00
潮州,屏東縣,36,,良好,1.9,0.22,20,27,9,5.7,3.2,304,2,2015-05-03 19:00
線西,彰化縣,24,,良好,1.9,0.14,19,21,9,2,1.9,218,1,2015-05-03 19:00
橋頭,高雄市,32,,良好,2.3,0.28,15,27,3,4.5,2.5,288,1,2015-05-03 19:00
頭份,苗栗縣,27,,良好,4,0.28,12,28,6,11,3.6,246,1,2015-05-03 19:00
龍潭,桃園市,42,,良好,2.6,0.28,15,44,12,9.2,1.3,330,2,2015-05-03 19:00
豐原,臺中市,21,,良好,2.7,0.36,15,20,22,14,2,210,,2015-05-03 19:00
關山,臺東縣,31,,良好,1.9,,38,35,19,3.2,2.1,85,2,2015-05-03 19:00
觀音,桃園市,40,,良好,1.8,0.14,13,45,11,14,4.2,252,2,2015-05-03 19:00
