SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,29,,良好,4.3,0.4,3.3,28,20,17,2,198,2,23.34,5.99,2015-07-23 19:00
新營,臺南市,28,,良好,2.3,0.51,6.5,29,12,15,1.1,215,1,20.06,5.02,2015-07-23 19:00
嘉義,嘉義市,34,,良好,5.2,0.32,11,32,20,18,2.5,214,2,20.72,2.89,2015-07-23 19:00
臺西,雲林縣,25,,良好,1.6,0.13,22,24,12,3.5,3.4,193,1,5.41,1.91,2015-07-23 19:00
朴子,嘉義縣,33,,良好,2.3,0.32,14,37,16,7.4,2.2,204,,12.07,4.68,2015-07-23 19:00
新港,嘉義縣,34,,良好,1.4,0.4,11,37,22,6.8,2.1,203,2,10.43,3.67,2015-07-23 19:00
崙背,雲林縣,26,,良好,1.5,0.11,19,23,15,3.8,3.6,219,2,4.48,.69,2015-07-23 19:00
斗六,雲林縣,30,,良好,3,0.45,12,39,5,16,2.2,210,2,21.22,5.32,2015-07-23 19:00
南投,南投縣,36,,良好,2.2,0.29,19,28,11,11,2.7,180,1,11.54,1.03,2015-07-23 19:00
二林,彰化縣,40,,良好,2.5,0.11,20,29,13,4.2,2.8,218,2,5.03,.8,2015-07-23 19:00
線西,彰化縣,31,,良好,1.3,0.13,21,22,8,3.3,3.5,206,1,4.69,1.4,2015-07-23 19:00
彰化,彰化縣,36,,良好,1.8,0.19,17,38,2,6.2,3,196,1,6.3,.12,2015-07-23 19:00
西屯,臺中市,42,,良好,2,0.21,19,40,18,9.2,3.2,196,2,10.82,1.61,2015-07-23 19:00
忠明,臺中市,28,,良好,2.6,0.51,12,28,15,18,2.1,196,2,22.07,4.51,2015-07-23 19:00
大里,臺中市,39,,良好,4,0.35,22,52,23,13,1.9,200,2,14.84,2.07,2015-07-23 19:00
沙鹿,臺中市,41,,良好,1.7,0.31,16,37,6,9.7,3,192,1,12.28,2.55,2015-07-23 19:00
豐原,臺中市,40,,良好,2.7,0.29,32,56,21,11,2.5,176,2,12.79,1.33,2015-07-23 19:00
三義,苗栗縣,40,,良好,3,0.27,31,42,23,12,4.4,186,2,13.08,1.57,2015-07-23 19:00
苗栗,苗栗縣,43,,良好,4,0.28,19,48,25,9.3,2.8,209,2,10.6,1.34,2015-07-23 19:00
頭份,苗栗縣,44,,良好,3.6,0.26,20,44,5,12,3.5,230,2,14.76,2.62,2015-07-23 19:00
新竹,新竹市,30,,良好,2.1,0.35,21,31,16,8.9,2.8,249,2,10.12,1.22,2015-07-23 19:00
竹東,新竹縣,30,,良好,2.1,0.31,35,29,0,8.7,0.7,321,1,9.37,.66,2015-07-23 19:00
湖口,新竹縣,44,,良好,3.6,0.14,25,50,7,6,5.6,233,1,6.59,.59,2015-07-23 19:00
龍潭,桃園市,24,,良好,2.3,0.45,14,16,6,17,1.6,112,1,20.04,2.95,2015-07-23 19:00
平鎮,桃園市,0,,,1.5,0.54,17,31,9,19,0.9,131,,20.48,1.85,2015-07-23 19:00
觀音,桃園市,38,,良好,1.6,0.11,27,41,13,3.2,5.1,247,2,3.86,.62,2015-07-23 19:00
大園,桃園市,49,,良好,3.4,0.3,18,53,21,16,3.7,206,2,18.22,1.8,2015-07-23 19:00
桃園,桃園市,26,,良好,6.3,0.51,17,26,13,20,1,76,2,20.81,1.21,2015-07-23 19:00
大同,臺北市,44,,良好,4.3,2.29,,44,19,53,,,2,158.67,105.82,2015-07-23 19:00
松山,臺北市,21,,良好,1.8,0.84,14,18,15,33,0.9,62,2,37.88,4.66,2015-07-23 19:00
古亭,臺北市,35,,良好,1.9,0.99,5.8,37,11,37,1,152,1,48.25,10.92,2015-07-23 19:00
萬華,臺北市,26,,良好,2.7,1.22,5.3,27,10,44,0.6,307,2,56.53,12.99,2015-07-23 19:00
中山,臺北市,23,,良好,3.1,1.81,1.7,25,16,54,2,14,2,101.67,47.46,2015-07-23 19:00
士林,臺北市,28,,良好,1.4,0.59,15,25,13,23,0.4,208,2,26.04,2.71,2015-07-23 19:00
淡水,新北市,35,,良好,1.2,0.6,15,31,12,26,,,1,28.45,2.37,2015-07-23 19:00
林口,新北市,0,,,4.4,0.71,9.5,40,27,,1.5,134,,,,2015-07-23 19:00
菜寮,新北市,23,,良好,2.7,1.31,4.2,29,12,52,1.1,56,1,65.4,13.86,2015-07-23 19:00
新莊,新北市,29,,良好,4.5,1.18,17,35,27,48,1.4,3.2,2,51.78,3.6,2015-07-23 19:00
板橋,新北市,36,,良好,3,1.4,11,38,22,51,0.6,171,2,56.39,5.36,2015-07-23 19:00
土城,新北市,39,,良好,2.4,0.78,15,37,19,29,1.3,159,3,34.33,5.15,2015-07-23 19:00
新店,新北市,24,,良好,1.2,0.7,10,24,13,20,3.5,167,2,26.55,6.69,2015-07-23 19:00
萬里,新北市,29,,良好,2.8,0.24,31,21,4,11,1.8,216,1,12.61,1.59,2015-07-23 19:00
汐止,新北市,27,,良好,5,0.93,2.6,27,14,42,0.8,214,2,61.85,20.2,2015-07-23 19:00
基隆,基隆市,22,,良好,2.7,0.67,4.1,18,,38,1.5,232,2,46.32,8.42,2015-07-23 19:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
