SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,34,,良好,1.8,0.34,16,28,7,13,1.8,150,1,14.3,1.01,2015-07-23 20:00
屏東,屏東縣,30,,良好,2.5,0.61,9,33,14,16,0.9,231,1,19.19,2.87,2015-07-23 20:00
恆春,屏東縣,24,,良好,1.7,0.09,24,23,4,2.5,1.1,316,1,3.03,.5,2015-07-23 20:00
美濃,高雄市,34,,良好,3.9,0.46,17,44,26,11,1.2,84,2,12.14,1.21,2015-07-23 20:00
苗栗,苗栗縣,45,,良好,3.2,0.32,20,50,11,12,2.6,212,2,12.56,.82,2015-07-23 20:00
埔里,南投縣,19,,良好,0.9,0.33,18,20,14,10,1.2,138,1,11.9,1.55,2015-07-23 20:00
桃園,桃園市,26,,良好,5.9,0.92,4.4,28,9,36,1.3,105,2,38.88,2.84,2015-07-23 20:00
馬公,澎湖縣,17,,良好,1.8,0.25,17,12,12,4.8,3.3,158,2,6.1,1.33,2015-07-23 20:00
馬祖,連江縣,23,,良好,2.3,0.08,24,22,9,3.2,7.4,198,1,3.88,.73,2015-07-23 20:00
基隆,基隆市,23,,良好,4.1,0.77,1,16,5,41,1,200,2,51.46,10.35,2015-07-23 20:00
崙背,雲林縣,24,,良好,1.5,0.11,14,17,21,4.2,2.9,202,2,4.64,.43,2015-07-23 20:00
淡水,新北市,35,,良好,1.3,0.83,6.8,35,13,29,,,1,33.91,4.77,2015-07-23 20:00
麥寮,雲林縣,41,,良好,1.7,0.24,14,44,11,6.1,2.4,203,1,9.71,3.57,2015-07-23 20:00
善化,臺南市,30,,良好,3.2,0.46,1.5,31,20,18,1.9,149,2,25.22,7.14,2015-07-23 20:00
復興,高雄市,22,,良好,2.2,0.4,2,17,9,11,0.5,215,1,18.18,6.71,2015-07-23 20:00
湖口,新竹縣,44,,良好,3,0.14,22,49,0,5.9,4,225,1,6.69,.76,2015-07-23 20:00
菜寮,新北市,26,,良好,2.7,1.4,0.6,31,16,52,0.5,37,1,70.54,18.05,2015-07-23 20:00
陽明,臺北市,33,,良好,2.1,0.14,40,11,6,2.6,,,2,3.75,1.13,2015-07-23 20:00
新竹,新竹市,30,,良好,2.8,0.46,16,31,17,13,2.9,243,2,14.57,1.4,2015-07-23 20:00
新店,新北市,25,,良好,1.5,0.6,9.6,26,11,16,2.7,154,2,21.62,5.8,2015-07-23 20:00
新莊,新北市,33,,良好,4.2,1.43,2.3,46,26,61,0.4,271,3,77.22,16.41,2015-07-23 20:00
新港,嘉義縣,35,,良好,1.4,0.51,7.2,39,24,9.1,2.5,191,2,14.02,4.89,2015-07-23 20:00
新營,臺南市,28,,良好,1,0.43,,31,13,12,1.6,174,1,15.5,3.33,2015-07-23 20:00
楠梓,高雄市,39,,良好,3.2,0.55,7.1,28,5,14,1,231,1,17.42,3.74,2015-07-23 20:00
萬里,新北市,28,,良好,2.6,0.21,23,21,3,7.9,3.1,209,1,9.32,1.41,2015-07-23 20:00
萬華,臺北市,27,,良好,3.6,1.55,1.3,20,8,46,1.1,160,2,74.38,28.34,2015-07-23 20:00
嘉義,嘉義市,34,,良好,2.8,0.3,15,31,13,14,1.8,166,2,16.1,2.52,2015-07-23 20:00
彰化,彰化縣,35,,良好,1.7,0.25,15,33,8,7.6,2.2,179,1,7.33,-.25,2015-07-23 20:00
臺西,雲林縣,25,,良好,1.2,0.16,18,23,9,4.2,2.9,197,1,5.84,1.68,2015-07-23 20:00
臺東,臺東縣,36,,良好,1.4,0.38,8.6,34,11,8.4,1.6,64,1,12.94,4.58,2015-07-23 20:00
臺南,臺南市,27,,良好,2.9,0.38,13,30,13,11,1.3,203,1,12.67,1.48,2015-07-23 20:00
鳳山,高雄市,46,,良好,4.7,0.71,4.7,35,16,18,1,267,2,24.81,7.01,2015-07-23 20:00
潮州,屏東縣,28,,良好,1.2,0.28,11,41,28,7.6,0.6,108,2,9.09,1.54,2015-07-23 20:00
線西,彰化縣,31,,良好,1.9,0.16,19,32,13,5,2.7,191,2,6.17,1.14,2015-07-23 20:00
橋頭,高雄市,32,,良好,2.9,0.29,13,27,3,8.5,1.8,208,1,10.36,1.87,2015-07-23 20:00
頭份,苗栗縣,45,,良好,4.6,0.31,12,43,7,18,2.3,230,2,20.47,2.88,2015-07-23 20:00
龍潭,桃園市,23,,良好,2.5,0.39,13,25,12,14,1.5,122,1,17.42,3.8,2015-07-23 20:00
豐原,臺中市,41,,良好,2.2,0.2,30,28,12,7.7,2.9,169,2,8.77,1.04,2015-07-23 20:00
關山,臺東縣,33,,良好,1.2,,14,21,10,3,0.9,355,1,3.45,.42,2015-07-23 20:00
觀音,桃園市,40,,良好,1.4,0.12,26,46,13,2.7,3.8,242,2,3.25,.5,2015-07-23 20:00
