SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,21,,良好,1.7,0.43,20,27,2,9.5,2.1,171,1,14.11,4.66,2015-07-23 09:00
小港,高雄市,56,懸浮微粒,普通,4.9,0.14,19,87,9,9.8,2.5,188,1,14.06,4.3,2015-07-23 09:00
前金,高雄市,29,,良好,4.8,0.22,19,51,21,8.2,2.2,158,1,13.79,5.63,2015-07-23 09:00
左營,高雄市,32,,良好,7.9,0.5,15,45,16,19,2.3,224,1,31.32,12.46,2015-07-23 09:00
楠梓,高雄市,42,,良好,13,0.88,16,68,10,26,2.6,205,1,44.38,17.91,2015-07-23 09:00
林園,高雄市,32,,良好,2.1,0.13,24,35,14,2,3.5,189,1,2.72,.7,2015-07-23 09:00
大寮,高雄市,22,,良好,2.3,0.12,18,28,1,4.5,2.4,180,1,7.83,3.35,2015-07-23 09:00
鳳山,高雄市,33,,良好,11,0.95,15,50,9,17,1.6,227,1,28.53,11.25,2015-07-23 09:00
仁武,高雄市,28,,良好,9.5,0.76,18,44,12,20,2.1,178,1,31.87,11.65,2015-07-23 09:00
橋頭,高雄市,32,,良好,11,0.74,22,51,17,24,2.5,172,1,35.83,11.78,2015-07-23 09:00
美濃,高雄市,20,,良好,1.3,0.13,16,20,6,1.9,2.1,182,1,4.05,2.15,2015-07-23 09:00
臺南,臺南市,22,,良好,6.3,0.55,24,32,11,16,3.1,184,1,22.48,6.6,2015-07-23 09:00
安南,臺南市,0,,,9.1,0.55,18,,18,20,3.6,174,1,30.21,10.66,2015-07-23 09:00
善化,臺南市,22,,良好,3.5,0.19,19,24,6,4.8,4.2,171,1,7.85,3.04,2015-07-23 09:00
新營,臺南市,28,,良好,5.5,0.32,19,36,6,6.6,3.1,191,1,11.14,4.53,2015-07-23 09:00
嘉義,嘉義市,22,,良好,2.8,0.19,22,30,14,3.1,4.9,213,1,4.25,1.2,2015-07-23 09:00
臺西,雲林縣,22,,良好,2.2,0.19,26,26,10,5.2,6.2,205,1,8.56,3.4,2015-07-23 09:00
朴子,嘉義縣,34,,良好,4.3,0.41,18,33,10,8.4,3.6,180,1,14.61,6.19,2015-07-23 09:00
新港,嘉義縣,27,,良好,3.6,0.28,22,41,13,7.1,4.8,194,1,10.56,3.47,2015-07-23 09:00
崙背,雲林縣,18,,良好,4.8,0.22,20,23,9,7.1,5.1,211,1,10.78,3.69,2015-07-23 09:00
斗六,雲林縣,25,,良好,2.2,0.32,29,16,12,8.2,1.8,206,1,11.98,3.77,2015-07-23 09:00
南投,南投縣,21,,良好,1.6,0.21,18,20,3,4,1.3,194,1,6.55,2.55,2015-07-23 09:00
二林,彰化縣,22,,良好,5,0.19,23,35,7,4.4,4.8,218,1,7,2.58,2015-07-23 09:00
線西,彰化縣,21,,良好,2,0.18,24,27,10,4.5,5.5,216,1,7.94,3.42,2015-07-23 09:00
彰化,彰化縣,22,,良好,2,0.21,18,23,4,10,4.2,197,1,15.97,5.68,2015-07-23 09:00
西屯,臺中市,19,,良好,2.9,0.27,22,29,7,11,4,201,1,17.56,6.81,2015-07-23 09:00
忠明,臺中市,17,,良好,2.9,0.4,21,20,5,12,2.1,211,1,18.19,6.4,2015-07-23 09:00
大里,臺中市,15,,良好,3.2,0.33,19,13,4,9.4,3.2,218,1,17.14,7.74,2015-07-23 09:00
沙鹿,臺中市,25,,良好,2.5,0.32,21,29,1,11,4.4,206,1,16.72,5.64,2015-07-23 09:00
豐原,臺中市,19,,良好,2.7,0.43,23,8,8,13,4.2,203,1,18.18,5.12,2015-07-23 09:00
三義,苗栗縣,22,,良好,1.8,0.22,26,17,7,5.6,4.5,203,1,8.23,2.65,2015-07-23 09:00
苗栗,苗栗縣,21,,良好,1.5,0.19,25,22,6,3,3.6,201,1,4.53,1.5,2015-07-23 09:00
頭份,苗栗縣,20,,良好,1.5,0.21,24,27,3,8,3.5,233,1,16.46,8.49,2015-07-23 09:00
新竹,新竹市,19,,良好,2.1,0.35,23,22,17,11,2.6,240,2,16.85,5.75,2015-07-23 09:00
竹東,新竹縣,27,,良好,2.1,0.26,28,32,4,8.6,1.8,358,1,11.15,2.6,2015-07-23 09:00
湖口,新竹縣,28,,良好,2.9,0.21,23,33,0,10,4.5,229,1,16.99,6.92,2015-07-23 09:00
龍潭,桃園市,37,,良好,5.1,0.39,33,42,17,11,1.7,70,2,14.84,3.83,2015-07-23 09:00
觀音,桃園市,30,,良好,2.3,0.17,23,33,13,6.3,5.8,240,1,9.11,2.81,2015-07-23 09:00
大園,桃園市,33,,良好,3.2,0.21,28,41,25,9,3.1,226,2,12.34,3.33,2015-07-23 09:00
桃園,桃園市,35,,良好,4.6,0.47,42,39,23,13,1.2,344,2,16.68,3.88,2015-07-23 09:00
大同,臺北市,47,,良好,12,2.23,,58,18,41,,,1,106.21,65.41,2015-07-23 09:00
松山,臺北市,33,,良好,2.3,0.47,32,35,25,18,1.2,357,2,24.29,6.27,2015-07-23 09:00
古亭,臺北市,43,,良好,2.2,0.62,29,45,11,20,1.6,24,1,27.49,7.94,2015-07-23 09:00
萬華,臺北市,31,,良好,3.5,0.73,30,34,22,24,1.8,282,2,32.42,7.95,2015-07-23 09:00
中山,臺北市,31,,良好,8.8,0.87,25,43,16,24,1.5,94,2,37.18,13.08,2015-07-23 09:00
士林,臺北市,27,,良好,11,0.42,32,42,11,18,1.2,303,1,24.34,6.05,2015-07-23 09:00
淡水,新北市,28,,良好,4.6,0.39,32,35,12,16,,,1,20.08,4.13,2015-07-23 09:00
林口,新北市,37,,良好,4.4,0.35,38,51,14,15,1.9,277,2,20.49,5.39,2015-07-23 09:00
菜寮,新北市,32,,良好,3.9,0.81,29,38,16,23,1.6,226,1,28.63,5.18,2015-07-23 09:00
新莊,新北市,36,,良好,3.4,0.58,43,35,21,14,1.8,9.5,2,17.89,3.47,2015-07-23 09:00
板橋,新北市,40,,良好,3.1,0.74,39,45,24,20,1.3,42,2,24.76,5.14,2015-07-23 09:00
土城,新北市,38,,良好,3.4,0.46,40,42,24,10,1.7,316,2,13.15,2.77,2015-07-23 09:00
新店,新北市,37,,良好,2.3,0.51,30,40,15,16,2.6,318,2,22.18,6.56,2015-07-23 09:00
萬里,新北市,35,,良好,7.8,0.17,33,37,12,6.2,2,61,1,9.21,3.05,2015-07-23 09:00
汐止,新北市,33,,良好,4.6,0.39,28,35,16,17,1.3,67,2,22.95,6.34,2015-07-23 09:00
基隆,基隆市,30,,良好,10,0.32,26,34,18,15,0.9,311,2,20.95,5.89,2015-07-23 09:00
關山,臺東縣,26,,良好,1.3,,11,33,12,4.4,1.4,92,1,7.9,3.46,2015-07-23 08:00
前鎮,高雄市,32,,良好,8.3,0.86,6.7,49,13,20,2.6,163,1,38.65,18.84,2015-07-23 08:00
平鎮,桃園市,0,,,4.4,0.39,11,34,12,18,1.5,103,,23.36,5.8,2015-07-23 07:00
