SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,26,,良好,1.7,0.18,9.9,21,17,7,0.9,102,2,7.86,.83,2015-07-24 03:00
彰化,彰化縣,37,,良好,3.7,0.26,4.3,32,19,15,0.9,179,2,15.26,-.06,2015-07-24 03:00
臺西,雲林縣,27,,良好,1.4,0.32,3.3,34,21,9.7,2.4,163,2,11.68,1.94,2015-07-24 03:00
臺東,臺東縣,27,,良好,1.2,0.13,15,22,3,1.8,0.9,298,1,2.41,.61,2015-07-24 03:00
臺南,臺南市,33,,良好,6.7,0.4,1.8,39,7,17,1.6,136,1,25.81,8.95,2015-07-24 03:00
鳳山,高雄市,45,,良好,3.3,0.4,3.5,43,16,13,1.8,80,2,15.91,3.28,2015-07-24 03:00
潮州,屏東縣,28,,良好,1.4,0.1,8.6,23,5,3.9,1.9,88,1,5.3,1.45,2015-07-24 03:00
線西,彰化縣,40,,良好,3.7,0.28,5.3,40,24,15,2.5,186,2,16.17,1.12,2015-07-24 03:00
橋頭,高雄市,37,,良好,2.1,0.35,2.1,38,16,13,1.6,83,1,17.09,4.17,2015-07-24 03:00
頭份,苗栗縣,33,,良好,1.1,0.16,9.9,24,0,8.6,1.4,107,2,9.11,.48,2015-07-24 03:00
龍潭,桃園市,25,,良好,1.6,0.15,11,30,4,4.2,0.8,178,1,5.12,.95,2015-07-24 03:00
豐原,臺中市,23,,良好,2.4,0.1,18,15,9,3.5,2.6,171,1,4.77,1.26,2015-07-24 03:00
關山,臺東縣,26,,良好,0.8,,8.2,22,12,3,0.4,288,2,2.97,-.02,2015-07-24 03:00
觀音,桃園市,43,,良好,3.5,0.27,5,46,15,18,1.4,206,2,20.46,2.04,2015-07-24 03:00
