SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,41,,良好,6.6,0.4,2.7,41,20,17,1.8,130,2,22.37,5.65,2015-07-24 06:00
善化,臺南市,28,,良好,1.6,0.23,7,28,9,5.9,1.1,173,1,6.7,.83,2015-07-24 06:00
新營,臺南市,33,,良好,3.1,0.26,8.2,40,14,8.3,0.9,182,1,9.51,1.21,2015-07-24 06:00
嘉義,嘉義市,22,,良好,1.2,0.15,8.1,13,0,2.9,1.2,97,2,4.8,1.88,2015-07-24 06:00
臺西,雲林縣,34,,良好,3.1,0.36,4.7,40,19,13,3,166,2,15.69,2.41,2015-07-24 06:00
朴子,嘉義縣,46,,良好,2.7,0.4,7.9,47,8,8.5,1.5,177,1,10.58,2.12,2015-07-24 06:00
新港,嘉義縣,40,,良好,3.4,0.36,1.8,39,12,14,1.7,103,2,23.01,8.85,2015-07-24 06:00
崙背,雲林縣,31,,良好,5.1,0.32,1.8,36,15,16,1.5,143,2,19.96,3.95,2015-07-24 06:00
斗六,雲林縣,37,,良好,2.2,0.13,7.4,22,9,6.2,1.9,122,1,7.4,1.22,2015-07-24 06:00
南投,南投縣,20,,良好,1.1,0.21,1.9,17,5,7.1,1,132,1,13.4,6.31,2015-07-24 06:00
二林,彰化縣,40,,良好,2.3,0.2,3,55,11,14,1.6,142,1,17.33,3.37,2015-07-24 06:00
線西,彰化縣,39,,良好,4.5,0.32,4.2,37,14,17,2.1,168,2,20.25,2.81,2015-07-24 06:00
彰化,彰化縣,34,,良好,6.9,0.26,5.1,38,15,11,0.9,173,2,13.15,2.23,2015-07-24 06:00
西屯,臺中市,26,,良好,1.6,0.18,3.8,25,0,12,1.7,198,1,20.82,9.09,2015-07-24 06:00
忠明,臺中市,13,,良好,1.3,0.17,6.3,7,7,7.8,1.1,145,1,9.01,1.18,2015-07-24 06:00
大里,臺中市,21,,良好,1.8,0.2,3.6,16,0,8.1,1.9,155,1,12.15,4.05,2015-07-24 06:00
沙鹿,臺中市,29,,良好,3.7,0.21,8.5,28,5,12,2.7,173,1,13.16,1.54,2015-07-24 06:00
豐原,臺中市,20,,良好,3.1,0.21,7,20,4,9.2,1.4,191,1,11.98,2.76,2015-07-24 06:00
三義,苗栗縣,22,,良好,2.5,0.18,8.7,12,,7.3,1.2,245,1,8.01,.73,2015-07-24 06:00
苗栗,苗栗縣,27,,良好,2.9,0.21,4.8,21,3,11,1.8,195,1,12.29,1.17,2015-07-24 06:00
頭份,苗栗縣,29,,良好,1.1,0.2,6.4,27,7,8.4,3,121,1,10.83,2.44,2015-07-24 06:00
新竹,新竹市,22,,良好,1.8,0.27,2.8,21,15,16,1.4,92,2,20.29,4.03,2015-07-24 06:00
竹東,新竹縣,26,,良好,1.8,0.2,9.6,27,4,5.6,1.6,122,1,7.78,2.17,2015-07-24 06:00
湖口,新竹縣,31,,良好,2,0.14,7.4,31,5,12,2.5,167,1,15.6,3.64,2015-07-24 06:00
龍潭,桃園市,30,,良好,1.7,0.2,6.1,36,3,6.4,1.1,168,1,10.03,3.64,2015-07-24 06:00
平鎮,桃園市,38,,良好,5.5,0.19,3.5,45,9,9.7,1.9,171,1,13.99,4.26,2015-07-24 06:00
觀音,桃園市,42,,良好,2.6,0.18,4.4,35,12,15,1.1,132,2,17.37,2.08,2015-07-24 06:00
大園,桃園市,42,,良好,5.3,0.37,3.3,45,15,20,1.8,150,2,28.33,7.94,2015-07-24 06:00
桃園,桃園市,47,,良好,15,0.64,1.8,49,19,18,0.8,118,2,34.41,15.95,2015-07-24 06:00
大同,臺北市,44,,良好,1.2,0.68,,37,11,15,,,2,29.3,14.04,2015-07-24 06:00
松山,臺北市,31,,良好,1.4,0.35,5.7,30,8,9.6,1,50,1,13.75,4.13,2015-07-24 06:00
古亭,臺北市,38,,良好,1.7,0.31,6.2,34,1,9.4,1,174,1,12.89,3.54,2015-07-24 06:00
萬華,臺北市,31,,良好,1,0.3,6.4,34,8,9.8,1.2,182,1,12.38,2.56,2015-07-24 06:00
中山,臺北市,32,,良好,1.2,0.35,3.9,32,11,11,0.8,229,2,14.09,3.45,2015-07-24 06:00
士林,臺北市,28,,良好,2,0.36,3.7,29,11,13,0.6,86,2,17.91,4.46,2015-07-24 06:00
淡水,新北市,37,,良好,2.4,0.43,2.1,38,8,14,,,1,21.92,8.05,2015-07-24 06:00
林口,新北市,40,,良好,0.7,0.21,20,38,11,,2.1,134,2,,,2015-07-24 06:00
菜寮,新北市,28,,良好,1.4,0.35,6.4,28,10,8.7,1.2,206,1,12.89,4.17,2015-07-24 06:00
新莊,新北市,35,,良好,2.3,0.54,0.8,32,14,17,0.4,278,2,31.34,14.1,2015-07-24 06:00
板橋,新北市,41,,良好,4.5,0.61,1,40,17,19,1.1,258,2,39.21,20.65,2015-07-24 06:00
土城,新北市,39,,良好,2.5,0.55,1.9,37,16,17,1.2,173,2,40.19,22.99,2015-07-24 06:00
新店,新北市,31,,良好,1.1,0.22,12,34,8,4.8,4,151,1,6.61,1.86,2015-07-24 06:00
萬里,新北市,38,,良好,8.2,0.17,4.3,43,12,19,3.8,209,1,24.37,5.83,2015-07-24 06:00
汐止,新北市,30,,良好,2.3,0.56,0.6,32,17,16,0.6,337,2,41.81,26.12,2015-07-24 06:00
基隆,基隆市,33,,良好,1.7,0.33,5,35,21,13,0.5,283,2,15.32,2.69,2015-07-24 06:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
