SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,34,,良好,2.8,0.27,41,18,14,9.6,3.9,189,1,11.98,2.39,2015-07-23 12:00
松山,臺北市,76,臭氧,普通,3.3,0.44,91,46,21,20,2.4,68,2,22.75,2.5,2015-07-23 12:00
板橋,新北市,64,臭氧,普通,4.6,0.36,77,42,25,16,3.2,313,2,17.54,2.02,2015-07-23 12:00
林口,新北市,39,,良好,,,,40,13,,3.8,251,2,,,2015-07-23 12:00
林園,高雄市,27,,良好,1.9,0.11,23,19,8,1.6,3.6,189,1,2.06,.45,2015-07-23 12:00
花蓮,花蓮縣,40,,良好,1.6,0.16,34,39,9,3.9,3.3,147,2,8.98,5.06,2015-07-23 12:00
金門,金門縣,19,,良好,1,0.1,23,11,0,2.2,2.6,219,1,3.9,1.67,2015-07-23 12:00
前金,高雄市,37,,良好,1.9,0.1,20,35,6,3.8,4.2,207,2,6.01,2.24,2015-07-23 12:00
前鎮,高雄市,31,,良好,3.7,0.15,20,32,2,5.6,2,196,1,9.99,4.38,2015-07-23 12:00
南投,南投縣,40,,良好,2.6,0.25,48,28,7,4.3,4.1,232,1,5.31,1,2015-07-23 12:00
屏東,屏東縣,26,,良好,1.8,0.21,27,28,10,4.6,3.2,199,1,6.71,2.08,2015-07-23 12:00
恆春,屏東縣,25,,良好,2.1,0.08,30,24,7,2.4,3.2,233,1,2.89,.53,2015-07-23 12:00
美濃,高雄市,33,,良好,1.6,0.13,40,26,9,2.3,3.2,199,1,3.67,1.4,2015-07-23 12:00
苗栗,苗栗縣,47,,良好,3.2,0.24,57,48,18,6.2,3,244,1,7.38,1.2,2015-07-23 12:00
埔里,南投縣,27,,良好,0.6,0.13,33,15,,3.3,2.5,299,,4.97,1.71,2015-07-23 12:00
桃園,桃園市,53,臭氧,普通,4.5,0.33,64,17,19,13,2.5,265,2,14.21,1.48,2015-07-23 12:00
馬公,澎湖縣,18,,良好,2.1,0.23,22,21,15,5.4,4.2,166,2,8.82,3.45,2015-07-23 12:00
馬祖,連江縣,26,,良好,2.5,0.08,28,27,9,,6.3,194,1,,,2015-07-23 12:00
基隆,基隆市,33,,良好,2.5,0.14,40,28,14,2.5,1.9,88,2,3.94,1.42,2015-07-23 12:00
崙背,雲林縣,54,臭氧,普通,3.8,0.24,65,36,15,5.8,5.4,218,1,6.74,.94,2015-07-23 12:00
淡水,新北市,39,,良好,,,46,46,12,,,,1,,,2015-07-23 12:00
麥寮,雲林縣,40,,良好,2.6,0.18,45,49,16,3.3,5.4,215,1,4.9,1.57,2015-07-23 12:00
善化,臺南市,62,臭氧,普通,5.1,0.32,74,46,25,10,4.7,202,1,11.74,1.62,2015-07-23 12:00
復興,高雄市,23,,良好,4.9,0.26,5.2,27,12,8.2,1,251,1,11.75,3.57,2015-07-23 12:00
湖口,新竹縣,49,,良好,4.1,0.18,59,46,8,4.5,6.4,253,1,7.33,2.87,2015-07-23 12:00
菜寮,新北市,43,,良好,4.2,0.27,51,37,14,13,3.6,333,2,14.9,1.87,2015-07-23 12:00
陽明,臺北市,48,,良好,4.5,0.19,58,22,16,5.6,,,2,6.87,1.3,2015-07-23 12:00
新竹,新竹市,46,,良好,4.6,0.32,56,40,31,12,4.7,248,2,13.39,1.81,2015-07-23 12:00
新店,新北市,82,臭氧,普通,2.8,0.46,98,51,21,14,3.2,263,2,15.3,1.79,2015-07-23 12:00
新莊,新北市,57,臭氧,普通,4.8,0.32,69,43,22,18,4.1,26,2,20.95,3.22,2015-07-23 12:00
新港,嘉義縣,35,,良好,2.6,0.25,42,38,9,4,4.6,201,1,6.06,2.04,2015-07-23 12:00
新營,臺南市,50,,良好,,,60,,,,3.1,195,1,,,2015-07-23 12:00
楠梓,高雄市,50,,良好,12,0.52,24,55,16,15,2.9,196,2,24.21,9.15,2015-07-23 12:00
萬里,新北市,38,,良好,4.1,0.11,41,43,13,3.2,2.9,57,2,4.64,1.41,2015-07-23 12:00
萬華,臺北市,61,臭氧,普通,4.2,0.49,74,47,31,21,2.1,280,2,24.55,3.24,2015-07-23 12:00
嘉義,嘉義市,29,,良好,2.1,0.15,32,33,14,3.7,4.5,213,1,5.07,1.36,2015-07-23 12:00
彰化,彰化縣,33,,良好,2.2,0.17,39,29,7,8.8,4.9,227,1,11.45,2.68,2015-07-23 12:00
臺西,雲林縣,33,,良好,1.6,0.13,39,34,7,3,6.7,209,1,4.62,1.65,2015-07-23 12:00
臺東,臺東縣,28,,良好,1.3,0.35,22,33,11,3.7,3.5,212,1,6.59,2.88,2015-07-23 12:00
臺南,臺南市,27,,良好,3.2,0.18,27,28,14,5.5,3.4,220,1,8.79,3.35,2015-07-23 12:00
鳳山,高雄市,50,,良好,14,0.82,22,64,23,15,1.9,219,2,23.08,7.77,2015-07-23 12:00
潮州,屏東縣,29,,良好,1.3,0.11,26,26,12,2.8,2.9,234,1,4.4,1.62,2015-07-23 12:00
線西,彰化縣,40,,良好,2.5,0.16,49,37,19,4.4,6,239,1,5.96,1.56,2015-07-23 12:00
橋頭,高雄市,39,,良好,6.9,0.29,29,38,14,10,3.9,230,2,15.21,5.18,2015-07-23 12:00
頭份,苗栗縣,46,,良好,3.7,0.22,56,51,25,10,4.9,243,1,14.71,4.25,2015-07-23 12:00
龍潭,桃園市,49,,良好,3.6,0.33,59,32,13,8.6,3.5,291,2,10.42,1.82,2015-07-23 12:00
豐原,臺中市,41,,良好,3,0.22,50,36,16,8.5,5,202,1,10.35,1.87,2015-07-23 12:00
關山,臺東縣,27,,良好,1.3,,25,33,11,3.8,4.1,201,1,5.12,1.32,2015-07-23 12:00
觀音,桃園市,46,,良好,4.9,0.21,56,33,14,7.8,8,259,1,9.5,1.66,2015-07-23 12:00
