SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,27,,良好,2.1,0.1,21,27,10,3.2,1,146,2,5.5,2.29,2015-07-24 01:00
金門,金門縣,20,,良好,0.9,0.07,24,17,4,2.4,3.8,210,1,3.52,1.16,2015-07-24 01:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
前鎮,高雄市,32,,良好,7,0.39,4,37,9,17,0.5,163,1,21.83,4.44,2015-07-24 01:00
南投,南投縣,25,,良好,1.7,0.17,7.1,18,4,7,1.6,137,1,7.75,.77,2015-07-24 01:00
屏東,屏東縣,30,,良好,1.6,0.38,4.2,26,6,13,0.5,287,2,15.2,2.11,2015-07-24 01:00
恆春,屏東縣,23,,良好,1.7,0.07,25,21,12,2.4,0.6,273,1,3.25,.88,2015-07-24 01:00
美濃,高雄市,29,,良好,2.8,0.29,10,26,10,5.9,0.6,75,2,6.99,1.08,2015-07-24 01:00
苗栗,苗栗縣,36,,良好,2.4,0.21,15,33,10,8.5,3.1,195,2,9.21,.7,2015-07-24 01:00
埔里,南投縣,24,,良好,1.4,0.24,2.1,23,8,8.4,1.1,164,1,13.35,4.99,2015-07-24 01:00
桃園,桃園市,43,,良好,11,0.52,3,58,32,26,0.5,152,2,30.65,4.17,2015-07-24 01:00
馬公,澎湖縣,15,,良好,1.3,0.11,18,10,10,4.5,2.2,174,1,4.92,.41,2015-07-24 01:00
馬祖,連江縣,25,,良好,2.9,0.11,17,29,14,4.8,5.4,200,2,5.5,.69,2015-07-24 01:00
基隆,基隆市,29,,良好,2.8,0.42,2.8,42,40,19,0.8,271,2,23.2,3.71,2015-07-24 01:00
崙背,雲林縣,26,,良好,3.2,0.33,1,30,19,16,1.8,198,2,18.6,2.43,2015-07-24 01:00
淡水,新北市,39,,良好,1.2,0.76,2.2,40,12,22,,,1,27.11,5.42,2015-07-24 01:00
麥寮,雲林縣,45,,良好,2,0.32,4.6,56,12,9.4,2,175,1,11.86,2.51,2015-07-24 01:00
善化,臺南市,32,,良好,3.1,0.31,5.6,33,18,10,1.3,131,2,11.21,1.06,2015-07-24 01:00
復興,高雄市,23,,良好,2.2,0.35,1,23,17,17,0.5,139,2,22.27,5.14,2015-07-24 01:00
湖口,新竹縣,37,,良好,3.8,0.27,8.8,24,17,18,1.2,170,2,19.72,1.74,2015-07-24 01:00
菜寮,新北市,26,,良好,0.7,0.51,3.8,29,11,17,1.7,182,1,18.89,2.36,2015-07-24 01:00
陽明,臺北市,26,,良好,3.4,0.12,31,8,5,2.3,,,1,3.3,1,2015-07-24 01:00
新竹,新竹市,29,,良好,1.9,0.37,10,28,17,18,1.1,173,2,20.16,1.91,2015-07-24 01:00
新店,新北市,28,,良好,1.2,0.25,10,39,4,6.9,3.7,178,1,9.22,2.36,2015-07-24 01:00
新莊,新北市,36,,良好,6.3,0.64,0.4,35,20,24,0.4,353,2,42.89,18.99,2015-07-24 01:00
新港,嘉義縣,43,,良好,2.6,0.27,2.4,36,17,11,1.7,180,2,14.7,3.21,2015-07-24 01:00
新營,臺南市,36,,良好,4,0.29,9.2,41,15,10,1.7,188,1,11.42,1.43,2015-07-24 01:00
楠梓,高雄市,45,,良好,5.3,0.49,0.6,56,8,17,1.1,72,1,29.86,12.87,2015-07-24 01:00
萬里,新北市,31,,良好,2.3,0.15,19,38,13,4.4,3.4,219,1,5.63,1.28,2015-07-24 01:00
萬華,臺北市,30,,良好,2,0.56,1.9,32,17,17,1.1,167,2,24,6.83,2015-07-24 01:00
嘉義,嘉義市,28,,良好,2.5,0.28,11,21,7,10,0.7,104,2,11.56,1.36,2015-07-24 01:00
彰化,彰化縣,37,,良好,6.6,0.25,5.6,35,17,14,1,203,2,14.23,.21,2015-07-24 01:00
臺西,雲林縣,26,,良好,1.4,0.15,11,26,14,5,1.7,165,2,6.17,1.18,2015-07-24 01:00
臺東,臺東縣,30,,良好,1.4,0.12,18,24,4,1.4,1.1,304,1,2.12,.72,2015-07-24 01:00
臺南,臺南市,29,,良好,5.8,0.45,1.9,39,13,17,1.6,152,1,29.5,12.15,2015-07-24 01:00
鳳山,高雄市,43,,良好,5.7,0.49,2.7,52,16,14,1.2,82,1,19.92,5.56,2015-07-24 01:00
潮州,屏東縣,29,,良好,1,0.1,9.5,28,7,3.8,1.6,113,2,5.41,1.63,2015-07-24 01:00
線西,彰化縣,38,,良好,2.7,0.33,3.3,49,26,19,2.5,184,2,22.84,3.62,2015-07-24 01:00
橋頭,高雄市,36,,良好,4,0.51,1.3,39,7,16,1.6,95,1,32.72,16.3,2015-07-24 01:00
頭份,苗栗縣,39,,良好,1.1,0.19,15,29,0,7.1,1.4,119,1,7.56,.49,2015-07-24 01:00
龍潭,桃園市,26,,良好,2,0.17,12,25,6,6,1.5,190,1,7.33,1.32,2015-07-24 01:00
豐原,臺中市,27,,良好,2.5,0.12,20,14,10,4.6,2.9,161,2,5.91,1.3,2015-07-24 01:00
關山,臺東縣,31,,良好,1.3,,11,24,13,3.2,0.5,306,2,3.54,.36,2015-07-24 01:00
觀音,桃園市,42,,良好,13,0.52,3.6,41,15,29,1.8,117,2,34.71,5.22,2015-07-24 01:00
