SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,34,,良好,2.2,0.28,13,38,13,8.8,1.3,71,1,13.28,4.51,2015-07-23 07:00
平鎮,桃園市,25,,良好,4.4,0.39,11,34,12,18,1.5,103,1,23.36,5.8,2015-07-23 07:00
觀音,桃園市,30,,良好,4.3,0.24,10,32,6,14,1.3,124,1,17.21,3.43,2015-07-23 07:00
大園,桃園市,24,,良好,9.1,0.38,10,35,15,20,1.8,132,1,30.42,9.94,2015-07-23 07:00
桃園,桃園市,19,,良好,14,0.43,12,29,10,17,1.9,91,1,21.94,5.03,2015-07-23 07:00
大同,臺北市,42,,良好,4.2,1.37,,40,8,26,,,1,83.67,57.76,2015-07-23 07:00
松山,臺北市,33,,良好,3,0.39,11,31,15,16,1.1,75,2,23.97,8.04,2015-07-23 07:00
古亭,臺北市,42,,良好,2,0.41,13,39,5,14,1.4,96,1,21.6,7.2,2015-07-23 07:00
萬華,臺北市,30,,良好,2.3,0.38,13,31,16,14,1.5,165,2,19.16,4.84,2015-07-23 07:00
中山,臺北市,29,,良好,3.3,0.37,15,25,11,15,1.3,181,2,18.5,3.92,2015-07-23 07:00
士林,臺北市,21,,良好,5.6,0.32,12,22,6,15,1.3,101,1,20.59,6.06,2015-07-23 07:00
淡水,新北市,24,,良好,3.6,0.32,7.9,33,9,15,,,1,25.26,9.92,2015-07-23 07:00
林口,新北市,29,,良好,4.9,0.34,18,40,13,15,3.1,130,1,22.11,6.9,2015-07-23 07:00
菜寮,新北市,29,,良好,2.5,0.44,11,33,11,13,1.3,169,1,16.68,3.3,2015-07-23 07:00
新莊,新北市,26,,良好,4,0.44,17,35,19,14,0.9,85,2,18.26,4.28,2015-07-23 07:00
板橋,新北市,38,,良好,3.7,0.42,14,45,19,17,1.3,73,2,22.31,5.54,2015-07-23 07:00
土城,新北市,36,,良好,2.8,0.46,8.3,43,23,19,1.2,326,2,33.07,14.23,2015-07-23 07:00
新店,新北市,35,,良好,1.1,0.3,13,35,14,7.3,2.8,190,2,11.04,3.77,2015-07-23 07:00
萬里,新北市,33,,良好,15,0.23,9,33,12,14,1.9,194,1,22.16,8.39,2015-07-23 07:00
汐止,新北市,33,,良好,5.4,0.43,3.5,32,13,16,1.1,23,2,41,24.89,2015-07-23 07:00
基隆,基隆市,31,,良好,4.9,0.45,9.3,24,,13,0.5,240,2,19.69,6.23,2015-07-23 07:00
