SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,52,懸浮微粒,普通,16,0.67,41,54,46,30,2.5,233,4,2015-01-15 12:00
花蓮,花蓮縣,36,,良好,1.7,0.37,33,34,11,7.5,1.9,66,1,2015-01-15 12:00
金門,金門縣,49,,良好,5.6,0.39,37,64,24,10,4.2,54,2,2015-01-15 12:00
前金,高雄市,63,懸浮微粒,普通,6.9,0.71,41,105,46,29,1.8,305,3,2015-01-15 12:00
前鎮,高雄市,60,懸浮微粒,普通,12,0.82,37,78,39,37,1.4,171,3,2015-01-15 12:00
南投,南投縣,41,,良好,3.2,0.53,37,51,16,18,2.1,329,2,2015-01-15 12:00
屏東,屏東縣,64,懸浮微粒,普通,18,1.07,42,132,50,52,2.3,215,3,2015-01-15 12:00
恆春,屏東縣,35,,良好,1.3,0.19,42,33,9,1.1,11,34,1,2015-01-15 12:00
美濃,高雄市,56,懸浮微粒,普通,5.6,0.68,47,77,47,16,1.2,263,3,2015-01-15 12:00
苗栗,苗栗縣,42,,良好,3,0.46,28,48,23,16,4.9,51,2,2015-01-15 12:00
埔里,南投縣,30,,良好,1.7,0.23,36,17,10,6.3,2,294,2,2015-01-15 12:00
桃園,桃園市,38,,良好,1.4,0.4,21,51,19,18,2.2,78,2,2015-01-15 12:00
馬公,澎湖縣,34,,良好,-0.2,0.25,41,40,20,3.3,7.2,88,2,2015-01-15 12:00
馬祖,連江縣,29,,良好,,,35,,,,4.6,45,2,2015-01-15 12:00
基隆,基隆市,28,,良好,0.8,0.33,32,30,15,6.6,1.4,85,2,2015-01-15 12:00
崙背,雲林縣,40,,良好,4,0.42,34,59,27,16,3.9,296,2,2015-01-15 12:00
淡水,新北市,40,,良好,2.1,0.29,30,39,13,6.8,,,1,2015-01-15 12:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.32,41,152,27,10,8.4,67,2,2015-01-15 12:00
善化,臺南市,37,,良好,2.5,0.3,31,45,22,12,4.3,355,3,2015-01-15 12:00
復興,高雄市,64,懸浮微粒,普通,8.6,1.12,25,100,66,47,1,207,5,2015-01-15 12:00
湖口,新竹縣,40,,良好,2,0.31,31,44,16,8.5,8,51,2,2015-01-15 12:00
菜寮,新北市,39,,良好,1.5,0.45,,49,20,15,3.4,73,2,2015-01-15 12:00
陽明,臺北市,21,,良好,1.5,0.25,,20,13,3.9,,,2,2015-01-15 12:00
新竹,新竹市,37,,良好,0.8,0.39,27,43,25,12,4.2,65,2,2015-01-15 12:00
新店,新北市,35,,良好,2.4,0.48,23,38,19,16,1.6,99,2,2015-01-15 12:00
新莊,新北市,37,,良好,,,26,38,18,13,5.1,59,2,2015-01-15 12:00
新港,嘉義縣,40,,良好,3.2,0.35,41,52,6,12,3.1,313,1,2015-01-15 12:00
新營,臺南市,40,,良好,2.3,0.37,35,39,22,12,2.6,24,2,2015-01-15 12:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,0.55,40,87,39,24,1.2,220,3,2015-01-15 12:00
萬里,新北市,0,,,2.1,0.3,30,81,20,6.2,4.5,51,,2015-01-15 08:00
萬華,臺北市,35,,良好,2.2,0.5,14,47,20,25,2.8,96,2,2015-01-15 12:00
嘉義,嘉義市,46,,良好,4.1,0.45,31,45,21,18,1.6,352,2,2015-01-15 12:00
彰化,彰化縣,32,,良好,1.2,0.49,33,42,21,14,3.1,56,2,2015-01-15 12:00
臺西,雲林縣,49,,良好,2.1,0.29,,78,25,6.2,12,29,2,2015-01-15 12:00
臺東,臺東縣,28,,良好,1.1,0.44,34,27,7,7.7,2.7,86,1,2015-01-15 12:00
臺南,臺南市,39,,良好,2.6,0.46,35,40,12,13,2.7,22,2,2015-01-15 12:00
鳳山,高雄市,66,懸浮微粒,普通,7,1.01,41,80,26,37,1.7,267,3,2015-01-15 12:00
潮州,屏東縣,64,懸浮微粒,普通,8.6,0.6,55,117,29,26,1.4,249,3,2015-01-15 12:00
線西,彰化縣,42,,良好,5.7,0.62,33,66,26,15,7.4,46,2,2015-01-15 12:00
橋頭,高雄市,55,懸浮微粒,普通,,,,,,,1.7,252,3,2015-01-15 12:00
頭份,苗栗縣,42,,良好,2.9,0.39,28,53,22,16,3.8,68,2,2015-01-15 12:00
龍潭,桃園市,41,,良好,2.5,0.36,29,45,23,11,6.7,58,2,2015-01-15 12:00
豐原,臺中市,30,,良好,,,36,30,3,,2.5,303,1,2015-01-15 12:00
關山,臺東縣,28,,良好,1.6,,34,28,8,4.3,3.1,67,1,2015-01-15 12:00
觀音,桃園市,54,懸浮微粒,普通,8.9,0.28,26,58,20,14,7.6,50,2,2015-01-15 12:00
