SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,83,懸浮微粒,普通,2.1,0.25,31,81,21,11,2.5,38,3,2015-01-15 21:00
汐止,新北市,36,,良好,3.2,0.66,5.8,35,12,39,0.9,68,2,2015-01-15 21:00
竹山,南投縣,66,懸浮微粒,普通,2.8,0.51,13,98,48,26,0.8,354,4,2015-01-15 21:00
竹東,新竹縣,31,,良好,1.6,0.52,18,32,15,17,0.8,113,2,2015-01-15 21:00
西屯,臺中市,46,,良好,2.6,0.34,23,36,12,17,2.8,42,2,2015-01-15 21:00
沙鹿,臺中市,51,懸浮微粒,普通,2.7,0.37,16,40,14,23,3.4,36,2,2015-01-15 21:00
宜蘭,宜蘭縣,45,,良好,1.7,0.3,37,39,12,6,2.5,298,2,2015-01-15 21:00
忠明,臺中市,39,,良好,2.6,0.52,15,31,7,24,1.1,40,2,2015-01-15 21:00
松山,臺北市,33,,良好,1.3,0.42,22,21,10,23,1.6,63,2,2015-01-15 21:00
板橋,新北市,37,,良好,1.4,0.56,21,31,13,24,1.9,85,2,2015-01-15 21:00
林口,新北市,39,,良好,3.3,0.33,29,28,16,17,3.9,75,2,2015-01-15 21:00
林園,高雄市,54,懸浮微粒,普通,5.9,0.44,48,67,38,18,2,24,3,2015-01-15 21:00
花蓮,花蓮縣,35,,良好,2.2,0.68,14,37,8,22,0.6,244,1,2015-01-15 21:00
金門,金門縣,51,懸浮微粒,普通,3,0.34,39,53,23,10,3.4,76,2,2015-01-15 21:00
前金,高雄市,99,懸浮微粒,普通,3.4,0.63,25,175,47,28,2.3,25,4,2015-01-15 21:00
前鎮,高雄市,86,懸浮微粒,普通,3.5,0.78,23,147,41,30,1.9,43,4,2015-01-15 21:00
南投,南投縣,58,懸浮微粒,普通,3.8,0.58,10,60,24,30,1.1,309,3,2015-01-15 21:00
屏東,屏東縣,75,懸浮微粒,普通,5,0.57,29,105,36,24,1.7,276,4,2015-01-15 21:00
恆春,屏東縣,36,,良好,1.3,0.18,44,37,11,1.9,8.5,39,2,2015-01-15 21:00
美濃,高雄市,70,懸浮微粒,普通,2.2,0.39,37,97,38,15,1.4,282,4,2015-01-15 21:00
苗栗,苗栗縣,37,,良好,5.4,0.76,5.8,45,20,35,1,29,2,2015-01-15 21:00
埔里,南投縣,42,,良好,2.5,0.56,38,59,37,20,0.9,29,3,2015-01-15 21:00
桃園,桃園市,36,,良好,2.1,0.5,26,21,17,20,2.2,78,2,2015-01-15 21:00
馬公,澎湖縣,42,,良好,0.9,0.26,38,40,12,4.2,6.7,76,2,2015-01-15 21:00
馬祖,連江縣,35,,良好,2.6,0.25,42,31,18,4.9,3.3,72,2,2015-01-15 21:00
基隆,基隆市,31,,良好,0.7,0.35,37,24,12,8.4,1.1,126,2,2015-01-15 21:00
崙背,雲林縣,56,懸浮微粒,普通,6.4,0.49,12,60,26,26,3.2,310,3,2015-01-15 21:00
淡水,新北市,37,,良好,2,0.61,17,35,9,22,,,1,2015-01-15 21:00
麥寮,雲林縣,86,懸浮微粒,普通,1.6,0.23,32,77,21,11,4.3,75,3,2015-01-15 21:00
善化,臺南市,68,懸浮微粒,普通,2.8,0.34,23,70,37,16,3,309,4,2015-01-15 21:00
復興,高雄市,94,懸浮微粒,普通,3.6,0.84,21,159,53,31,0.8,254,6,2015-01-15 21:00
湖口,新竹縣,37,,良好,2,0.34,29,31,12,14,4.4,49,2,2015-01-15 21:00
菜寮,新北市,37,,良好,1.9,0.67,12,33,13,33,2.5,84,2,2015-01-15 21:00
陽明,臺北市,37,,良好,1.3,0.16,44,13,8,1.6,,,1,2015-01-15 21:00
新竹,新竹市,39,,良好,2.2,0.5,17,35,17,26,1.9,64,2,2015-01-15 21:00
新店,新北市,28,,良好,2.3,0.45,29,24,13,18,2.2,132,2,2015-01-15 21:00
新莊,新北市,33,,良好,1.2,0.48,27,29,13,19,3.5,79,2,2015-01-15 21:00
新港,嘉義縣,72,懸浮微粒,普通,4.4,0.41,19,74,22,17,2.1,288,3,2015-01-15 21:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.38,24,73,29,17,2.7,14,3,2015-01-15 21:00
楠梓,高雄市,94,懸浮微粒,普通,2.2,0.43,26,140,51,20,3.3,317,6,2015-01-15 21:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.17,45,66,11,5.4,7.2,50,2,2015-01-15 21:00
萬華,臺北市,46,,良好,2,0.57,14,45,13,32,2.5,97,2,2015-01-15 21:00
嘉義,嘉義市,68,懸浮微粒,普通,4.9,0.76,9.3,95,47,30,1.9,5,3,2015-01-15 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.1,0.62,11,46,29,27,1,34,3,2015-01-15 21:00
臺西,雲林縣,44,,良好,1.6,0.22,37,37,16,,7.8,29,3,2015-01-15 21:00
臺東,臺東縣,28,,良好,1.2,0.45,27,29,14,9.1,2.9,285,1,2015-01-15 21:00
臺南,臺南市,69,懸浮微粒,普通,1.9,0.5,28,83,25,16,2.6,58,3,2015-01-15 21:00
鳳山,高雄市,100,懸浮微粒,普通,6,0.62,21,193,45,29,2.1,311,4,2015-01-15 21:00
潮州,屏東縣,76,懸浮微粒,普通,2,0.44,46,108,45,17,1.1,119,6,2015-01-15 21:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.33,18,35,15,23,3.5,45,2,2015-01-15 21:00
橋頭,高雄市,86,懸浮微粒,普通,3.1,0.51,24,108,40,21,2.9,55,5,2015-01-15 21:00
頭份,苗栗縣,44,,良好,2.6,0.53,14,42,16,36,0.9,56,2,2015-01-15 21:00
龍潭,桃園市,42,,良好,1.1,0.35,29,31,14,17,4,53,2,2015-01-15 21:00
豐原,臺中市,46,,良好,1.3,0.47,14,48,26,16,1,99,2,2015-01-15 21:00
關山,臺東縣,32,,良好,1.7,,25,31,17,6.9,1.3,32,2,2015-01-15 21:00
觀音,桃園市,51,懸浮微粒,普通,9.8,0.21,34,52,17,12,5.4,63,2,2015-01-15 21:00
