SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,43,,良好,2.4,0.34,49,46,23,10,1.8,306,2,2015-01-15 13:00
竹東,新竹縣,34,,良好,2.3,0.33,33,40,17,10,4.9,57,2,2015-01-15 13:00
西屯,臺中市,41,,良好,2,0.3,43,53,19,6.6,4.6,333,2,2015-01-15 13:00
沙鹿,臺中市,41,,良好,2.1,0.32,39,59,21,12,8.2,305,2,2015-01-15 13:00
宜蘭,宜蘭縣,35,,良好,1.3,0.37,30,42,19,8,1.2,301,2,2015-01-15 13:00
忠明,臺中市,32,,良好,2.1,0.39,39,35,12,13,2.7,20,2,2015-01-15 13:00
松山,臺北市,35,,良好,1.4,0.41,24,44,12,21,1.8,62,2,2015-01-15 13:00
板橋,新北市,41,,良好,1.6,0.45,23,39,20,17,4,66,2,2015-01-15 13:00
林口,新北市,40,,良好,1.7,0.31,29,43,25,11,2.7,65,2,2015-01-15 13:00
林園,高雄市,56,臭氧,普通,8.2,0.58,67,41,32,18,2.6,229,4,2015-01-15 13:00
花蓮,花蓮縣,34,,良好,2.5,0.41,31,31,8,9.4,2.8,69,1,2015-01-15 13:00
金門,金門縣,52,懸浮微粒,普通,4,0.35,44,54,27,8.1,4,60,2,2015-01-15 13:00
前金,高雄市,66,懸浮微粒,普通,4.7,0.53,66,90,36,16,1.9,198,4,2015-01-15 13:00
前鎮,高雄市,60,懸浮微粒,普通,7.9,0.49,60,67,33,19,1.5,184,3,2015-01-15 13:00
南投,南投縣,43,,良好,2.9,0.42,46,51,16,15,1.4,42,2,2015-01-15 13:00
屏東,屏東縣,70,懸浮微粒,普通,17,1.13,57,142,74,50,1.7,179,4,2015-01-15 13:00
恆春,屏東縣,36,,良好,1.3,0.19,43,28,15,1.4,10,32,1,2015-01-15 13:00
美濃,高雄市,58,懸浮微粒,普通,5.6,0.7,58,82,44,16,1.9,220,4,2015-01-15 13:00
苗栗,苗栗縣,42,,良好,2.8,0.39,34,39,27,13,4.9,57,2,2015-01-15 13:00
埔里,南投縣,33,,良好,1.5,0.23,39,9,0,5.4,3.1,281,2,2015-01-15 13:00
桃園,桃園市,42,,良好,1.5,0.39,24,52,20,16,1.7,79,2,2015-01-15 13:00
馬公,澎湖縣,40,,良好,1,0.28,48,40,22,3.2,6.4,86,2,2015-01-15 13:00
馬祖,連江縣,32,,良好,2.6,0.23,38,29,9,7.5,3.7,56,2,2015-01-15 13:00
基隆,基隆市,28,,良好,0.8,0.33,34,28,16,6.6,1.4,98,2,2015-01-15 13:00
崙背,雲林縣,47,,良好,5.8,0.47,34,77,31,18,4.8,303,2,2015-01-15 13:00
淡水,新北市,39,,良好,1.9,0.28,33,38,13,6.6,,,1,2015-01-15 13:00
麥寮,雲林縣,78,懸浮微粒,普通,2.3,0.3,45,205,32,8.5,7.8,78,2,2015-01-15 13:00
善化,臺南市,39,,良好,2.8,0.31,40,48,23,11,3.2,26,2,2015-01-15 13:00
復興,高雄市,66,懸浮微粒,普通,9,0.61,48,95,59,27,1.2,249,6,2015-01-15 13:00
湖口,新竹縣,41,,良好,2,0.31,34,44,12,8.2,7.4,46,2,2015-01-15 13:00
菜寮,新北市,39,,良好,1.3,0.44,24,44,17,16,3,64,2,2015-01-15 13:00
陽明,臺北市,30,,良好,,,36,20,13,,,,2,2015-01-15 13:00
新竹,新竹市,39,,良好,0.8,0.37,31,45,25,12,4.2,75,2,2015-01-15 13:00
新店,新北市,36,,良好,2.4,0.48,24,38,21,16,1.5,93,2,2015-01-15 13:00
新莊,新北市,36,,良好,1.1,0.38,30,34,19,11,5.2,62,2,2015-01-15 13:00
新港,嘉義縣,43,,良好,3.1,0.39,51,58,16,13,3.5,7.2,1,2015-01-15 13:00
新營,臺南市,40,,良好,2.3,0.37,46,49,23,12,2.8,47,2,2015-01-15 13:00
楠梓,高雄市,64,懸浮微粒,普通,4.1,0.56,54,86,45,23,0.9,229,3,2015-01-15 13:00
萬里,新北市,0,,,2.1,0.3,30,81,20,6.2,4.5,51,,2015-01-15 08:00
萬華,臺北市,37,,良好,1.9,0.46,19,45,18,23,2.6,84,2,2015-01-15 13:00
嘉義,嘉義市,47,,良好,3.7,0.46,37,52,26,20,1.4,25,2,2015-01-15 13:00
彰化,彰化縣,35,,良好,1.3,0.47,38,52,24,14,3.8,317,2,2015-01-15 13:00
臺西,雲林縣,52,懸浮微粒,普通,,,48,,,,,180,2,2015-01-15 13:00
臺東,臺東縣,30,,良好,1.1,0.39,36,31,8,6.2,2.7,98,1,2015-01-15 13:00
臺南,臺南市,40,,良好,2.5,0.5,41,45,20,14,2.4,299,2,2015-01-15 13:00
鳳山,高雄市,65,懸浮微粒,普通,6.2,0.77,53,66,16,22,1.8,240,3,2015-01-15 13:00
潮州,屏東縣,69,懸浮微粒,普通,6.8,0.55,64,109,40,23,2.1,231,3,2015-01-15 13:00
線西,彰化縣,50,,良好,5.5,0.57,38,83,30,12,9.5,45,2,2015-01-15 13:00
橋頭,高雄市,56,懸浮微粒,普通,,,52,64,61,,1.6,282,4,2015-01-15 13:00
頭份,苗栗縣,44,,良好,2.7,0.36,34,54,23,14,3.7,74,2,2015-01-15 13:00
龍潭,桃園市,42,,良好,2,0.35,31,45,20,11,6.3,50,2,2015-01-15 13:00
豐原,臺中市,35,,良好,2,0.28,42,42,14,4.4,3.5,326,1,2015-01-15 13:00
關山,臺東縣,29,,良好,1.6,,35,26,9,3.7,2.8,66,1,2015-01-15 13:00
觀音,桃園市,53,懸浮微粒,普通,8.9,0.26,31,56,20,12,6.4,69,2,2015-01-15 13:00
