SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,70,懸浮微粒,普通,2,0.21,37,87,23,13,4.8,48,2,2015-01-15 15:00
萬華,臺北市,37,,良好,1.9,0.5,20,31,15,26,2.3,102,2,2015-01-15 15:00
嘉義,嘉義市,50,,良好,3.7,0.45,59,63,40,17,3,310,3,2015-01-15 15:00
彰化,彰化縣,44,,良好,1.1,0.4,42,63,24,14,4.1,349,2,2015-01-15 15:00
臺西,雲林縣,51,懸浮微粒,普通,1.9,0.26,55,46,27,,10,55,2,2015-01-15 15:00
臺東,臺東縣,32,,良好,1.1,0.36,38,29,11,6.5,2.9,84,1,2015-01-15 15:00
臺南,臺南市,49,,良好,3.1,0.52,58,67,34,14,3.4,302,2,2015-01-15 15:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,0.64,46,62,24,26,1.5,254,3,2015-01-15 15:00
潮州,屏東縣,72,懸浮微粒,普通,4.9,0.47,71,104,54,15,1.6,229,4,2015-01-15 15:00
線西,彰化縣,57,懸浮微粒,普通,5.6,0.68,43,81,31,13,7.7,49,3,2015-01-15 15:00
橋頭,高雄市,57,懸浮微粒,普通,2.9,0.42,62,73,46,18,3.4,272,5,2015-01-15 15:00
頭份,苗栗縣,45,,良好,2.2,0.31,40,44,18,12,3,72,2,2015-01-15 15:00
龍潭,桃園市,47,,良好,2.4,0.31,35,60,23,12,7.6,54,2,2015-01-15 15:00
豐原,臺中市,40,,良好,1.6,0.28,48,42,27,6,3.7,313,2,2015-01-15 15:00
關山,臺東縣,29,,良好,1.6,,35,27,12,4.9,3.3,62,1,2015-01-15 15:00
觀音,桃園市,53,懸浮微粒,普通,9.6,0.27,31,59,19,13,6.8,60,2,2015-01-15 15:00
