SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,21,,良好,1.8,0.44,16,24,13,16,2.4,57,2,2015-01-15 08:00
松山,臺北市,21,,良好,1.7,0.56,13,29,21,25,2.4,56,1,2015-01-15 08:00
板橋,新北市,31,,良好,2,0.73,11,35,20,24,2.1,85,2,2015-01-15 08:00
林口,新北市,29,,良好,1.3,0.37,21,35,17,14,2,57,2,2015-01-15 08:00
林園,高雄市,43,,良好,11,0.52,6.4,44,28,21,1.5,34,3,2015-01-15 08:00
花蓮,花蓮縣,24,,良好,1.7,0.8,13,29,4,21,1.4,280,1,2015-01-15 08:00
金門,金門縣,48,,良好,3.5,0.35,25,29,13,9.5,2.4,39,2,2015-01-15 08:00
前金,高雄市,50,,良好,3.8,0.86,3.5,41,33,26,2.2,333,3,2015-01-15 08:00
前鎮,高雄市,52,懸浮微粒,普通,4,1.28,2.2,61,23,28,2.1,63,2,2015-01-15 08:00
南投,南投縣,38,,良好,4.5,0.75,2.2,39,17,15,0.8,59,2,2015-01-15 08:00
屏東,屏東縣,46,,良好,3.7,1.02,2.1,55,18,21,0.8,258,2,2015-01-15 08:00
恆春,屏東縣,32,,良好,1.2,0.18,39,29,13,1.3,9.4,33,1,2015-01-15 08:00
美濃,高雄市,48,,良好,1.7,0.56,4,56,28,12,0.7,151,3,2015-01-15 08:00
苗栗,苗栗縣,34,,良好,5.3,0.68,8,45,14,29,2.6,51,2,2015-01-15 08:00
埔里,南投縣,22,,良好,1.6,0.52,5.4,18,11,10,0.8,88,2,2015-01-15 08:00
桃園,桃園市,26,,良好,1.8,0.7,8.2,32,16,29,0.9,48,2,2015-01-15 08:00
馬公,澎湖縣,29,,良好,0.8,0.26,35,31,16,3,6.7,97,2,2015-01-15 08:00
馬祖,連江縣,23,,良好,2.9,0.26,27,18,17,6.3,4.2,59,2,2015-01-15 08:00
基隆,基隆市,25,,良好,0.8,0.45,25,28,18,9.3,1.4,84,2,2015-01-15 08:00
崙背,雲林縣,30,,良好,2.6,0.36,18,37,15,13,4,202,2,2015-01-15 08:00
淡水,新北市,33,,良好,1.9,0.43,22,42,11,12,,,1,2015-01-15 08:00
麥寮,雲林縣,46,,良好,8.3,0.48,14,57,16,24,5.3,63,2,2015-01-15 08:00
善化,臺南市,29,,良好,3.7,0.41,6,32,24,20,3.1,19,2,2015-01-15 08:00
復興,高雄市,57,懸浮微粒,普通,3.9,1.64,1.9,67,39,30,0.7,279,3,2015-01-15 08:00
湖口,新竹縣,32,,良好,2,0.45,24,37,15,14,6.2,49,2,2015-01-15 08:00
菜寮,新北市,28,,良好,1.6,0.86,7.6,39,21,30,1.8,64,2,2015-01-15 08:00
陽明,臺北市,25,,良好,1.5,0.26,30,25,19,3.4,,,2,2015-01-15 08:00
新竹,新竹市,30,,良好,0.8,0.5,19,37,20,19,2.7,67,2,2015-01-15 08:00
新店,新北市,29,,良好,2.1,0.56,21,37,20,16,1.7,116,2,2015-01-15 08:00
新莊,新北市,30,,良好,2.5,0.77,9.5,42,21,27,2.7,50,2,2015-01-15 08:00
新港,嘉義縣,35,,良好,2.7,0.41,14,36,12,13,3.2,32,2,2015-01-15 08:00
新營,臺南市,34,,良好,1.9,0.49,7.9,39,16,18,2.1,14,2,2015-01-15 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.8,2.6,68,20,24,1.6,359,3,2015-01-15 08:00
萬里,新北市,63,懸浮微粒,普通,2.1,0.3,30,81,20,6.2,4.5,51,2,2015-01-15 08:00
萬華,臺北市,24,,良好,2,0.62,8.4,28,14,28,2.1,99,2,2015-01-15 08:00
嘉義,嘉義市,43,,良好,4.6,0.65,5.2,35,16,22,1.7,13,2,2015-01-15 08:00
彰化,彰化縣,21,,良好,1.3,0.76,8.9,29,14,23,1.9,45,1,2015-01-15 08:00
臺西,雲林縣,34,,良好,1.6,0.25,32,35,15,6.7,9.1,32,2,2015-01-15 08:00
臺東,臺東縣,21,,良好,0.9,0.47,25,18,2,9,2.1,301,1,2015-01-15 08:00
臺南,臺南市,37,,良好,2.5,0.67,8,40,17,23,2.3,51,2,2015-01-15 08:00
鳳山,高雄市,62,懸浮微粒,普通,14,0.99,2.1,77,35,27,1.7,324,3,2015-01-15 08:00
潮州,屏東縣,49,,良好,2.2,0.51,4,51,28,16,1.1,51,3,2015-01-15 08:00
線西,彰化縣,27,,良好,3.3,0.31,23,27,12,15,6.4,44,2,2015-01-15 08:00
橋頭,高雄市,52,懸浮微粒,普通,5.2,0.66,3.6,59,32,25,2.5,42,3,2015-01-15 08:00
頭份,苗栗縣,32,,良好,3.1,0.53,20,38,16,21,2.8,77,2,2015-01-15 08:00
龍潭,桃園市,38,,良好,3.1,0.5,18,41,21,20,4.5,49,2,2015-01-15 08:00
豐原,臺中市,20,,良好,1.3,0.24,24,11,7,4,2.9,66,1,2015-01-15 08:00
關山,臺東縣,23,,良好,1.4,,28,22,12,4.7,1.3,67,1,2015-01-15 08:00
觀音,桃園市,49,,良好,9.2,0.3,24,60,16,14,6.6,54,2,2015-01-15 08:00
