SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,49,,良好,3,0.33,47,48,19,8.6,3.7,80,2,2015-01-15 17:00
前金,高雄市,73,懸浮微粒,普通,5.1,0.52,50,144,32,22,2.4,310,3,2015-01-15 17:00
前鎮,高雄市,62,懸浮微粒,普通,4.4,0.64,51,120,31,23,1.2,39,3,2015-01-15 17:00
南投,南投縣,52,懸浮微粒,普通,5.2,0.58,39,75,29,25,2.2,290,2,2015-01-15 17:00
屏東,屏東縣,80,懸浮微粒,普通,5.7,0.61,43,92,32,29,1.6,188,6,2015-01-15 17:00
恆春,屏東縣,39,,良好,1.1,0.19,47,35,10,1.6,8.2,42,2,2015-01-15 17:00
美濃,高雄市,66,懸浮微粒,普通,2.7,0.45,51,95,38,15,1.1,300,5,2015-01-15 17:00
苗栗,苗栗縣,39,,良好,4.1,0.43,32,33,20,14,3.7,61,2,2015-01-15 17:00
埔里,南投縣,57,臭氧,普通,2,0.36,69,33,17,9.2,3,279,1,2015-01-15 17:00
桃園,桃園市,41,,良好,2.3,0.43,27,43,24,21,2.6,84,2,2015-01-15 17:00
馬公,澎湖縣,39,,良好,1.2,0.29,45,43,26,5.7,7.2,88,3,2015-01-15 17:00
馬祖,連江縣,37,,良好,2.1,0.24,44,24,12,4.7,3.4,53,2,2015-01-15 17:00
基隆,基隆市,33,,良好,0.7,0.3,39,25,12,6.4,1.7,81,2,2015-01-15 17:00
崙背,雲林縣,60,懸浮微粒,普通,5.9,0.41,36,64,29,16,4,307,3,2015-01-15 17:00
淡水,新北市,38,,良好,1.8,0.32,32,33,6,11,,,1,2015-01-15 17:00
麥寮,雲林縣,109,懸浮微粒,不良,1.3,0.26,47,161,33,7.5,5.4,87,3,2015-01-15 17:00
善化,臺南市,55,懸浮微粒,普通,2.6,0.36,55,101,40,12,4.4,291,3,2015-01-15 17:00
復興,高雄市,70,懸浮微粒,普通,4.3,0.88,41,131,47,27,0.6,255,5,2015-01-15 17:00
湖口,新竹縣,45,,良好,2,0.31,35,40,13,11,5.3,51,2,2015-01-15 17:00
菜寮,新北市,35,,良好,1.5,0.44,24,32,14,20,3.2,88,2,2015-01-15 17:00
陽明,臺北市,35,,良好,1.3,0.17,42,12,9,2,,,2,2015-01-15 17:00
新竹,新竹市,41,,良好,1.1,0.37,32,39,19,17,3.9,74,2,2015-01-15 17:00
新店,新北市,35,,良好,2.1,0.53,29,28,14,20,1.4,128,2,2015-01-15 17:00
新莊,新北市,37,,良好,2.6,0.36,30,35,11,18,5.7,66,2,2015-01-15 17:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.35,47,146,36,11,3.2,300,3,2015-01-15 17:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.41,51,113,41,14,3.2,357,3,2015-01-15 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,,52,125,37,24,2.5,353,4,2015-01-15 17:00
萬里,新北市,66,懸浮微粒,普通,2.5,0.18,41,62,12,10,7,47,2,2015-01-15 17:00
萬華,臺北市,37,,良好,3.3,0.61,8.9,48,16,38,2.5,100,2,2015-01-15 17:00
嘉義,嘉義市,56,懸浮微粒,普通,5.2,0.59,42,93,36,22,2.8,318,3,2015-01-15 17:00
彰化,彰化縣,47,,良好,1.3,0.46,32,47,18,19,2.4,330,2,2015-01-15 17:00
臺西,雲林縣,47,,良好,1.8,0.26,49,43,25,5.2,10,44,3,2015-01-15 17:00
臺東,臺東縣,27,,良好,1,0.49,31,31,7,10,1.2,304,1,2015-01-15 17:00
臺南,臺南市,59,懸浮微粒,普通,3,0.61,51,113,35,17,3.2,90,3,2015-01-15 17:00
鳳山,高雄市,65,懸浮微粒,普通,4.9,0.89,49,108,33,31,1.2,288,3,2015-01-15 17:00
潮州,屏東縣,72,懸浮微粒,普通,4.2,0.46,79,94,55,16,2.1,206,5,2015-01-15 17:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.71,35,64,24,17,6.3,44,3,2015-01-15 17:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.55,51,142,48,25,3.3,282,5,2015-01-15 17:00
頭份,苗栗縣,45,,良好,2.4,0.27,37,45,17,16,3.6,73,2,2015-01-15 17:00
龍潭,桃園市,51,懸浮微粒,普通,1,0.28,36,57,13,14,5.7,54,2,2015-01-15 17:00
豐原,臺中市,36,,良好,1.5,0.32,41,48,16,9.5,2.1,62,2,2015-01-15 17:00
關山,臺東縣,27,,良好,1.7,,31,33,15,7.3,2.1,69,2,2015-01-15 17:00
觀音,桃園市,54,懸浮微粒,普通,6.2,0.24,33,62,20,12,5.6,77,2,2015-01-15 17:00
