SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,64,懸浮微粒,普通,5.4,0.8,17,100,41,31,2.8,331,3,2015-01-15 19:00
彰化,彰化縣,51,懸浮微粒,普通,1.5,0.67,14,58,29,27,2.1,47,2,2015-01-15 19:00
臺西,雲林縣,45,,良好,2.5,0.24,39,40,26,8.3,10,59,3,2015-01-15 19:00
臺東,臺東縣,28,,良好,1.2,0.61,24,27,11,13,1.7,291,1,2015-01-15 19:00
臺南,臺南市,68,懸浮微粒,普通,2,0.64,39,109,33,18,2.7,62,3,2015-01-15 19:00
鳳山,高雄市,82,懸浮微粒,普通,6.3,0.88,27,190,43,37,1.4,13,3,2015-01-15 19:00
潮州,屏東縣,73,懸浮微粒,普通,3.5,0.45,68,101,52,16,1.1,210,6,2015-01-15 19:00
線西,彰化縣,55,懸浮微粒,普通,4.7,0.57,28,50,21,20,5.4,47,3,2015-01-15 19:00
橋頭,高雄市,82,懸浮微粒,普通,3,0.53,40,156,46,23,2.9,51,5,2015-01-15 19:00
頭份,苗栗縣,43,,良好,3.1,0.46,21,39,18,27,1.8,58,2,2015-01-15 19:00
龍潭,桃園市,49,,良好,1.5,0.38,26,37,14,21,4.8,48,2,2015-01-15 19:00
豐原,臺中市,41,,良好,1.4,0.55,17,53,17,23,1.1,73,2,2015-01-15 19:00
關山,臺東縣,31,,良好,1.6,,28,35,14,8,1.9,63,2,2015-01-15 19:00
觀音,桃園市,53,懸浮微粒,普通,6.5,0.23,36,46,17,11,5.4,73,2,2015-01-15 19:00
