13:50,450.9,617.7,102.5,223.3,485.7,245.9,45.9,7.7,23.4,43.6,0.5,44.1,0.0
14:00,451.0,617.6,113.5,223.6,466.3,270.9,45.8,7.7,23.9,42.8,0.5,48.7,0.0
14:10,449.8,619.4,89.7,223.0,465.9,274.1,45.7,7.7,23.8,40.9,0.4,53.9,0.0
14:20,450.7,616.4,90.8,223.9,462.5,275.2,45.8,7.7,23.8,40.9,0.4,46.5,0.0
14:30,449.7,618.0,97.4,223.9,468.8,276.2,46.4,7.7,23.5,39.0,0.4,55.5,0.0
14:40,450.5,618.1,92.2,223.3,471.1,275.5,45.4,7.7,22.9,38.0,0.4,46.4,0.0
14:50,450.5,621.0,114.8,222.4,456.5,276.1,46.1,7.7,23.4,34.9,0.4,52.1,0.0
15:00,450.8,619.6,100.0,223.3,476.4,274.8,45.6,7.7,22.9,31.8,0.4,47.5,0.0
15:10,450.5,617.4,95.5,223.8,469.9,274.5,45.7,7.7,23.0,34.8,0.3,46.3,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
