SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,49,,良好,1.4,0.43,41,46,38,12,1.7,260,4,2015-02-16 02:00
崙背,雲林縣,82,懸浮微粒,普通,3.5,0.57,16,118,82,20,3.2,300,10,2015-02-16 02:00
淡水,新北市,55,懸浮微粒,普通,1.8,0.52,29,62,40,17,,,4,2015-02-16 02:00
麥寮,雲林縣,79,懸浮微粒,普通,4.7,0.59,25,132,74,21,3.1,42,7,2015-02-16 02:00
善化,臺南市,92,懸浮微粒,普通,5.7,0.64,23,152,118,22,2.3,346,10,2015-02-16 02:00
復興,高雄市,58,懸浮微粒,普通,4.3,0.89,23,115,73,27,1,86,4,2015-02-16 02:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.43,47,59,37,11,1.9,165,4,2015-02-16 02:00
菜寮,新北市,56,懸浮微粒,普通,2,0.74,12,65,53,33,1.1,38,5,2015-02-16 02:00
陽明,臺北市,42,,良好,1.2,0.27,50,14,13,,,,2,2015-02-16 02:00
新竹,新竹市,60,懸浮微粒,普通,-0.1,0.52,32,65,49,21,1.2,82,5,2015-02-16 02:00
新店,新北市,60,懸浮微粒,普通,1.5,0.59,28,50,38,17,0.6,188,5,2015-02-16 02:00
新莊,新北市,56,懸浮微粒,普通,2.4,0.6,26,70,48,24,0.6,89,4,2015-02-16 02:00
新港,嘉義縣,90,懸浮微粒,普通,3,0.46,26,125,71,14,3,329,9,2015-02-16 02:00
新營,臺南市,93,懸浮微粒,普通,5.4,0.69,24,132,69,20,2.1,42,10,2015-02-16 02:00
楠梓,高雄市,94,懸浮微粒,普通,4.3,0.7,31,139,64,24,1.4,286,8,2015-02-16 02:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.32,52,46,33,5.8,5.2,216,3,2015-02-16 02:00
萬華,臺北市,58,懸浮微粒,普通,1.8,0.78,14,55,45,31,0.9,287,5,2015-02-16 02:00
嘉義,嘉義市,104,懸浮微粒,不良,4.2,0.62,27,132,75,18,1.6,48,10,2015-02-16 02:00
彰化,彰化縣,70,懸浮微粒,普通,3.5,0.52,15,82,57,23,1,34,7,2015-02-16 02:00
臺西,雲林縣,66,懸浮微粒,普通,4.6,0.51,34,99,79,17,5.6,30,7,2015-02-16 02:00
臺東,臺東縣,32,,良好,1,0.47,6.8,28,16,13,0.8,295,2,2015-02-16 02:00
臺南,臺南市,86,懸浮微粒,普通,6.5,0.74,20,135,97,31,2,28,10,2015-02-16 02:00
鳳山,高雄市,73,懸浮微粒,普通,3.9,0.72,38,141,64,18,1.2,64,4,2015-02-16 02:00
潮州,屏東縣,75,懸浮微粒,普通,1.7,0.55,22,93,49,13,0.4,34,6,2015-02-16 02:00
線西,彰化縣,72,懸浮微粒,普通,3.6,0.44,31,83,63,17,3.6,50,8,2015-02-16 02:00
橋頭,高雄市,77,懸浮微粒,普通,5.1,0.61,26,108,76,19,1.3,280,9,2015-02-16 02:00
頭份,苗栗縣,64,懸浮微粒,普通,1.8,0.43,32,70,42,12,2.5,116,5,2015-02-16 02:00
龍潭,桃園市,64,懸浮微粒,普通,1.3,0.44,43,62,35,11,1.8,203,5,2015-02-16 02:00
豐原,臺中市,84,懸浮微粒,普通,1.3,0.47,45,88,42,10,1.8,56,7,2015-02-16 02:00
關山,臺東縣,26,,良好,1.3,,8.1,17,10,3.8,0.7,66,2,2015-02-16 02:00
觀音,桃園市,58,懸浮微粒,普通,2.3,0.45,39,67,27,13,2,184,3,2015-02-16 02:00
