SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,54,懸浮微粒,普通,3.8,1.44,3.9,48,20,43,1.6,324,3,2015-02-15 22:00
前鎮,高雄市,49,,良好,2.8,0.46,21,26,10,18,1,70,2,2015-02-15 22:00
南投,南投縣,88,懸浮微粒,普通,5.3,0.93,18,122,66,43,0.6,62,9,2015-02-15 22:00
屏東,屏東縣,66,懸浮微粒,普通,6.4,1.11,45,107,69,34,1.9,56,5,2015-02-15 22:00
恆春,屏東縣,41,,良好,1.6,0.17,45,49,19,,2.4,112,2,2015-02-15 22:00
美濃,高雄市,78,懸浮微粒,普通,2.7,0.69,56,111,59,17,0.9,75,7,2015-02-15 22:00
苗栗,苗栗縣,76,懸浮微粒,普通,7.3,0.58,19,106,54,34,2.4,45,7,2015-02-15 22:00
埔里,南投縣,78,懸浮微粒,普通,4.9,1.03,55,134,102,31,1,92,10,2015-02-15 22:00
桃園,桃園市,62,懸浮微粒,普通,1.4,0.52,41,51,38,22,1.8,300,5,2015-02-15 22:00
馬公,澎湖縣,62,懸浮微粒,普通,2.2,0.46,55,72,37,6,4.5,66,4,2015-02-15 22:00
馬祖,連江縣,57,懸浮微粒,普通,1.8,0.42,44,56,36,7.5,2.3,173,4,2015-02-15 22:00
基隆,基隆市,52,懸浮微粒,普通,2.6,0.39,46,48,37,15,0.8,144,4,2015-02-15 22:00
崙背,雲林縣,86,懸浮微粒,普通,6.7,0.51,35,109,77,18,2.2,285,10,2015-02-15 22:00
淡水,新北市,57,懸浮微粒,普通,1.8,0.36,53,42,31,9.4,,,4,2015-02-15 22:00
麥寮,雲林縣,81,懸浮微粒,普通,2.4,0.32,57,97,41,6.6,2.7,34,7,2015-02-15 22:00
善化,臺南市,80,懸浮微粒,普通,4,0.56,35,108,73,17,1.8,3.3,10,2015-02-15 22:00
復興,高雄市,46,,良好,2.8,0.59,10,35,14,19,1.2,88,2,2015-02-15 22:00
湖口,新竹縣,64,懸浮微粒,普通,3.1,0.35,46,56,44,15,2.9,48,6,2015-02-15 22:00
菜寮,新北市,61,懸浮微粒,普通,1.9,0.5,37,68,34,22,4,276,5,2015-02-15 22:00
陽明,臺北市,54,臭氧,普通,2.1,0.3,65,27,21,4,,,3,2015-02-15 22:00
新竹,新竹市,71,懸浮微粒,普通,2.4,0.49,42,72,45,22,2,68,6,2015-02-15 22:00
新店,新北市,65,懸浮微粒,普通,16,0.51,34,79,44,27,2.3,319,5,2015-02-15 22:00
新莊,新北市,58,懸浮微粒,普通,2.6,0.5,43,61,35,20,4.8,327,4,2015-02-15 22:00
新港,嘉義縣,98,懸浮微粒,普通,5.8,0.44,42,138,77,17,1.4,28,10,2015-02-15 22:00
新營,臺南市,86,懸浮微粒,普通,3.3,0.59,45,145,74,21,2.6,38,8,2015-02-15 22:00
楠梓,高雄市,85,懸浮微粒,普通,6.2,0.82,39,137,57,34,2.5,40,6,2015-02-15 22:00
萬里,新北市,57,懸浮微粒,普通,1.4,0.29,59,57,32,7.5,2.4,313,3,2015-02-15 22:00
萬華,臺北市,64,懸浮微粒,普通,3.3,0.71,28,75,43,39,2.8,291,5,2015-02-15 22:00
嘉義,嘉義市,104,懸浮微粒,不良,4.7,0.85,36,168,84,29,2.9,333,10,2015-02-15 22:00
彰化,彰化縣,79,懸浮微粒,普通,2.6,0.57,29,95,51,23,2.1,329,8,2015-02-15 22:00
臺西,雲林縣,70,懸浮微粒,普通,1.9,0.29,59,70,38,6.7,5,28,8,2015-02-15 22:00
臺東,臺東縣,35,,良好,1.6,0.97,11,37,21,24,0.6,237,2,2015-02-15 22:00
臺南,臺南市,84,懸浮微粒,普通,3.5,1,31,113,63,39,1.4,35,8,2015-02-15 22:00
鳳山,高雄市,67,懸浮微粒,普通,2.6,0.81,14,51,24,25,0.7,67,3,2015-02-15 22:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.71,40,101,55,19,1.6,38,5,2015-02-15 22:00
線西,彰化縣,78,懸浮微粒,普通,5.4,0.58,33,97,56,19,3.8,42,8,2015-02-15 22:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.75,46,104,80,26,2.1,46,7,2015-02-15 22:00
頭份,苗栗縣,76,懸浮微粒,普通,3,0.44,40,92,53,20,2.1,65,7,2015-02-15 22:00
龍潭,桃園市,73,懸浮微粒,普通,4.2,0.57,39,87,48,24,3.6,22,7,2015-02-15 22:00
豐原,臺中市,90,懸浮微粒,普通,3.8,0.65,31,106,59,30,1.6,64,8,2015-02-15 22:00
關山,臺東縣,33,,良好,1.3,,9,29,17,11,0.6,300,2,2015-02-15 22:00
觀音,桃園市,64,懸浮微粒,普通,5.5,0.26,57,64,34,7.8,2.1,92,4,2015-02-15 22:00
