SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,41,,良好,2,0.45,46,54,24,4.8,4,164,2,2015-02-15 13:00
金門,金門縣,114,懸浮微粒,不良,8.9,0.66,33,193,106,50,1.1,316,10,2015-02-15 13:00
前金,高雄市,91,臭氧,普通,19,0.99,109,132,63,29,1.6,188,8,2015-02-15 13:00
前鎮,高雄市,78,臭氧,普通,16,0.74,93,104,49,30,1.7,194,7,2015-02-15 13:00
南投,南投縣,85,臭氧,普通,3.7,0.58,102,97,46,15,1.4,295,5,2015-02-15 13:00
屏東,屏東縣,0,,,6.3,0.61,79,102,51,15,2.4,164,,2015-02-15 13:00
恆春,屏東縣,43,,良好,1.3,0.17,50,34,18,,5.4,60,2,2015-02-15 13:00
美濃,高雄市,74,臭氧,普通,4.4,0.45,89,82,43,9.3,2.4,195,5,2015-02-15 13:00
苗栗,苗栗縣,80,懸浮微粒,普通,7.2,0.58,74,104,61,18,3,31,9,2015-02-15 13:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.34,61,46,29,9.9,3.8,277,6,2015-02-15 13:00
桃園,桃園市,56,懸浮微粒,普通,8.4,0.61,62,90,52,26,2,300,4,2015-02-15 13:00
馬公,澎湖縣,64,懸浮微粒,普通,3.3,0.32,75,79,35,4.9,2.3,303,4,2015-02-15 13:00
馬祖,連江縣,70,懸浮微粒,普通,4.5,1.34,48,98,47,9,2,54,5,2015-02-15 13:00
基隆,基隆市,54,臭氧,普通,4.1,0.35,65,48,35,7.6,1.4,115,2,2015-02-15 13:00
崙背,雲林縣,101,懸浮微粒,不良,8.4,0.53,75,124,94,15,2.9,303,10,2015-02-15 13:00
淡水,新北市,52,懸浮微粒,普通,7.2,0.31,51,70,43,16,,,3,2015-02-15 13:00
麥寮,雲林縣,108,懸浮微粒,不良,39,0.71,43,165,82,66,2.6,299,10,2015-02-15 13:00
善化,臺南市,79,臭氧,普通,5.4,0.49,95,114,64,14,2,283,9,2015-02-15 13:00
復興,高雄市,82,懸浮微粒,普通,15,0.94,79,108,63,34,1,247,9,2015-02-15 13:00
湖口,新竹縣,80,臭氧,普通,7.9,0.46,96,92,60,10,3,319,8,2015-02-15 13:00
菜寮,新北市,53,懸浮微粒,普通,6.2,0.49,47,73,43,17,2.6,30,3,2015-02-15 13:00
陽明,臺北市,46,,良好,3.3,0.3,55,30,24,6.8,,,2,2015-02-15 13:00
新竹,新竹市,78,懸浮微粒,普通,6,0.57,80,97,50,19,1.8,293,8,2015-02-15 13:00
新店,新北市,56,臭氧,普通,3.8,0.68,67,53,30,23,2.5,324,3,2015-02-15 13:00
新莊,新北市,49,,良好,7.8,0.54,43,60,35,29,2.1,266,3,2015-02-15 13:00
新港,嘉義縣,116,懸浮微粒,不良,7.4,0.5,96,172,102,11,1.5,274,10,2015-02-15 13:00
新營,臺南市,92,懸浮微粒,普通,7.2,0.6,89,140,70,18,0.7,320,9,2015-02-15 13:00
楠梓,高雄市,102,懸浮微粒,不良,6.8,0.66,102,140,68,19,1.5,281,10,2015-02-15 13:00
萬里,新北市,54,臭氧,普通,5.3,0.31,65,68,31,7.9,3.8,22,2,2015-02-15 13:00
萬華,臺北市,42,,良好,5.8,0.78,50,53,29,29,2.1,290,3,2015-02-15 13:00
嘉義,嘉義市,84,懸浮微粒,普通,5.7,0.53,85,124,77,14,1.4,248,10,2015-02-15 13:00
彰化,彰化縣,91,懸浮微粒,普通,8.5,0.77,88,134,90,19,2.2,296,10,2015-02-15 13:00
臺西,雲林縣,102,懸浮微粒,不良,14,0.46,79,128,99,13,4.6,327,10,2015-02-15 13:00
臺東,臺東縣,36,,良好,1.5,0.58,39,39,18,8.8,1.4,162,2,2015-02-15 13:00
臺南,臺南市,81,懸浮微粒,普通,8.7,0.56,84,104,60,15,1.7,257,9,2015-02-15 13:00
鳳山,高雄市,98,懸浮微粒,普通,19,1.22,91,151,63,43,1.6,248,8,2015-02-15 13:00
潮州,屏東縣,93,懸浮微粒,普通,5.6,0.5,92,106,54,11,1.6,294,10,2015-02-15 13:00
線西,彰化縣,102,懸浮微粒,不良,6.8,0.45,71,132,85,10,3.6,274,10,2015-02-15 13:00
橋頭,高雄市,82,懸浮微粒,普通,6.8,0.48,95,98,53,12,3.1,240,8,2015-02-15 13:00
頭份,苗栗縣,88,懸浮微粒,普通,6.3,0.48,85,104,68,14,2,298,10,2015-02-15 13:00
龍潭,桃園市,61,臭氧,普通,4.5,0.58,73,103,61,16,2.6,279,4,2015-02-15 13:00
豐原,臺中市,71,懸浮微粒,普通,8.6,0.82,78,133,57,33,3.1,304,4,2015-02-15 13:00
關山,臺東縣,36,,良好,1.3,,35,29,15,2.9,1.1,318,2,2015-02-15 13:00
觀音,桃園市,72,懸浮微粒,普通,9.2,0.36,60,79,44,17,1.7,298,6,2015-02-15 13:00
