SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,47,,良好,4.4,0.62,22,42,27,22,1.1,273,3,2015-02-15 10:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.45,55,98,59,13,0.9,287,7,2015-02-15 10:00
竹東,新竹縣,60,懸浮微粒,普通,4.4,0.69,26,75,39,32,1.8,316,4,2015-02-15 10:00
西屯,臺中市,89,懸浮微粒,普通,4.5,0.92,35,134,92,40,1.6,187,10,2015-02-15 10:00
沙鹿,臺中市,92,懸浮微粒,普通,12,1.41,20,164,97,51,0.6,193,10,2015-02-15 10:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.3,0.57,38,66,28,14,1.3,38,3,2015-02-15 10:00
忠明,臺中市,88,懸浮微粒,普通,4.3,0.99,39,110,72,33,1.4,114,10,2015-02-15 10:00
松山,臺北市,35,,良好,2.1,0.87,24,36,23,38,1.3,299,2,2015-02-15 10:00
板橋,新北市,48,,良好,2.1,0.92,27,48,25,28,2.2,291,2,2015-02-15 10:00
林口,新北市,43,,良好,2.3,0.33,43,40,22,9.5,1.2,123,2,2015-02-15 10:00
林園,高雄市,75,懸浮微粒,普通,7.7,0.66,56,85,67,19,1.8,217,10,2015-02-15 10:00
花蓮,花蓮縣,43,,良好,3.4,0.31,29,44,18,4.7,4.8,212,2,2015-02-15 10:00
金門,金門縣,110,懸浮微粒,不良,11,0.66,37,188,102,23,2.8,312,10,2015-02-15 10:00
前金,高雄市,80,懸浮微粒,普通,9.8,0.89,72,132,63,28,1.3,21,7,2015-02-15 10:00
前鎮,高雄市,80,懸浮微粒,普通,8.2,1,60,110,59,34,1.1,55,8,2015-02-15 10:00
南投,南投縣,70,懸浮微粒,普通,2.6,0.82,41,93,49,22,0.7,171,6,2015-02-15 10:00
屏東,屏東縣,0,,,8,0.67,56,117,62,17,0.7,214,,2015-02-15 10:00
恆春,屏東縣,48,,良好,1.6,0.16,51,49,15,,7.2,54,2,2015-02-15 10:00
美濃,高雄市,72,懸浮微粒,普通,4.4,0.58,62,106,55,10,1.8,213,6,2015-02-15 10:00
苗栗,苗栗縣,84,懸浮微粒,普通,4.7,0.78,25,111,70,25,1.7,13,10,2015-02-15 10:00
埔里,南投縣,64,懸浮微粒,普通,2.8,0.71,41,82,64,19,1,210,8,2015-02-15 10:00
桃園,桃園市,48,,良好,4.3,0.6,36,36,23,17,1,25,3,2015-02-15 10:00
馬公,澎湖縣,64,懸浮微粒,普通,3.7,0.45,66,83,44,7.1,1.9,56,4,2015-02-15 10:00
馬祖,連江縣,72,懸浮微粒,普通,3,0.68,36,87,45,8.3,1.6,316,5,2015-02-15 10:00
基隆,基隆市,35,,良好,1.2,0.32,42,23,12,6.3,1.8,194,2,2015-02-15 10:00
崙背,雲林縣,106,懸浮微粒,不良,7.4,0.79,27,178,134,23,1,310,10,2015-02-15 10:00
淡水,新北市,41,,良好,3.8,0.37,40,53,24,11,,,2,2015-02-15 10:00
麥寮,雲林縣,112,懸浮微粒,不良,10,0.88,30,197,128,27,1.2,84,10,2015-02-15 10:00
善化,臺南市,73,懸浮微粒,普通,7.3,0.5,40,105,68,20,1,151,8,2015-02-15 10:00
復興,高雄市,84,懸浮微粒,普通,8.4,1.48,46,125,70,43,0.6,176,9,2015-02-15 10:00
湖口,新竹縣,80,懸浮微粒,普通,5.4,0.49,32,99,58,18,1.1,272,9,2015-02-15 10:00
菜寮,新北市,49,,良好,2.3,1.17,23,54,33,42,1,206,3,2015-02-15 10:00
陽明,臺北市,39,,良好,1.8,0.2,47,20,14,2.3,,,2,2015-02-15 10:00
新竹,新竹市,82,懸浮微粒,普通,5.4,0.81,25,109,69,30,1.7,298,10,2015-02-15 10:00
新店,新北市,34,,良好,1.8,0.41,34,34,21,12,0.9,283,3,2015-02-15 10:00
新莊,新北市,49,,良好,2.6,0.8,26,53,27,32,1.9,99,3,2015-02-15 10:00
新港,嘉義縣,116,懸浮微粒,不良,6.8,0.77,37,180,112,26,1.7,309,10,2015-02-15 10:00
新營,臺南市,90,懸浮微粒,普通,4.9,0.63,48,132,64,18,0.6,333,9,2015-02-15 10:00
楠梓,高雄市,101,懸浮微粒,不良,4.8,0.59,54,186,86,19,1.2,112,10,2015-02-15 10:00
萬里,新北市,33,,良好,2.4,0.3,39,44,16,13,2.7,39,2,2015-02-15 10:00
萬華,臺北市,36,,良好,3.3,1.47,16,32,29,54,1,279,2,2015-02-15 10:00
嘉義,嘉義市,77,懸浮微粒,普通,5.8,0.81,52,116,71,21,1.5,296,9,2015-02-15 10:00
彰化,彰化縣,84,懸浮微粒,普通,11,1.08,41,144,99,38,1.9,200,10,2015-02-15 10:00
臺西,雲林縣,104,懸浮微粒,不良,11,0.87,35,187,151,24,1.4,76,10,2015-02-15 10:00
臺東,臺東縣,35,,良好,1.4,0.49,24,31,16,9.3,1.4,291,2,2015-02-15 10:00
臺南,臺南市,79,懸浮微粒,普通,6.3,1.08,39,111,68,39,1.8,77,9,2015-02-15 10:00
鳳山,高雄市,97,懸浮微粒,普通,15,0.8,54,155,65,32,1.3,43,9,2015-02-15 10:00
潮州,屏東縣,88,懸浮微粒,普通,4.9,0.67,53,183,113,14,1.9,348,9,2015-02-15 10:00
線西,彰化縣,101,懸浮微粒,不良,12,0.76,41,170,117,26,2.2,189,10,2015-02-15 10:00
橋頭,高雄市,84,懸浮微粒,普通,5,0.64,48,134,65,24,1.1,111,9,2015-02-15 10:00
頭份,苗栗縣,90,懸浮微粒,普通,8.6,0.82,23,149,91,31,2.3,281,10,2015-02-15 10:00
龍潭,桃園市,55,懸浮微粒,普通,2.1,0.65,37,55,31,16,2.3,62,3,2015-02-15 10:00
豐原,臺中市,61,懸浮微粒,普通,4.6,0.87,42,82,40,30,2.9,236,3,2015-02-15 10:00
關山,臺東縣,43,,良好,1.8,,18,38,24,11,0.6,65,3,2015-02-15 10:00
觀音,桃園市,79,懸浮微粒,普通,8,0.38,48,91,48,13,1.9,311,6,2015-02-15 10:00
