SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,82,懸浮微粒,普通,3.6,0.49,58,108,58,,3.2,33,9,2015-02-15 20:00
沙鹿,臺中市,81,懸浮微粒,普通,2.7,0.41,50,99,47,16,3.5,306,8,2015-02-15 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.38,39,54,34,12,2,58,3,2015-02-15 20:00
忠明,臺中市,82,懸浮微粒,普通,4.3,0.63,41,120,67,30,0.9,13,9,2015-02-15 20:00
松山,臺北市,68,懸浮微粒,普通,6.8,0.61,40,97,44,33,2,69,5,2015-02-15 20:00
板橋,新北市,0,,,4.9,0.61,69,92,47,23,4,321,,2015-02-15 17:00
林口,新北市,62,懸浮微粒,普通,1.2,0.28,68,66,36,6.3,1.2,187,5,2015-02-15 20:00
林園,高雄市,33,,良好,0.9,0.2,40,9,0,4.4,3.3,176,,2015-02-15 20:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.5,0.34,35,48,17,7.7,1.3,340,2,2015-02-15 20:00
金門,金門縣,96,懸浮微粒,普通,1.3,0.59,28,117,74,29,1.7,42,10,2015-02-15 20:00
前金,高雄市,60,懸浮微粒,普通,5.2,0.47,17,32,16,31,1.4,155,3,2015-02-15 20:00
前鎮,高雄市,56,懸浮微粒,普通,5.1,0.41,17,39,4,25,2.6,159,2,2015-02-15 20:00
南投,南投縣,89,懸浮微粒,普通,5.1,0.9,38,128,68,40,1.2,53,10,2015-02-15 20:00
屏東,屏東縣,62,懸浮微粒,普通,5.5,0.72,45,73,46,22,0.9,298,4,2015-02-15 20:00
恆春,屏東縣,39,,良好,1.3,0.17,46,39,11,,3.5,119,2,2015-02-15 20:00
美濃,高雄市,77,懸浮微粒,普通,5.8,0.64,77,114,64,18,0.9,129,7,2015-02-15 20:00
苗栗,苗栗縣,75,懸浮微粒,普通,7.1,0.54,19,104,52,34,1.9,58,7,2015-02-15 20:00
埔里,南投縣,68,懸浮微粒,普通,5.9,1,78,134,109,30,1.4,290,9,2015-02-15 20:00
桃園,桃園市,64,懸浮微粒,普通,0.5,0.43,54,81,44,13,1.1,344,6,2015-02-15 20:00
馬公,澎湖縣,64,懸浮微粒,普通,2.1,0.4,67,75,35,5.6,3.7,70,4,2015-02-15 20:00
馬祖,連江縣,58,懸浮微粒,普通,1.7,0.5,36,57,35,6.8,1.6,184,4,2015-02-15 20:00
基隆,基隆市,52,懸浮微粒,普通,4.8,0.37,53,50,40,17,0.7,77,4,2015-02-15 20:00
崙背,雲林縣,88,懸浮微粒,普通,5.3,0.54,47,123,86,21,2.8,277,10,2015-02-15 20:00
淡水,新北市,62,懸浮微粒,普通,2,0.39,53,62,29,11,,,4,2015-02-15 20:00
麥寮,雲林縣,87,懸浮微粒,普通,3.2,0.32,62,103,46,9.5,3.5,44,9,2015-02-15 20:00
善化,臺南市,80,懸浮微粒,普通,3.4,0.55,53,106,70,18,1.4,25,9,2015-02-15 20:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.59,9.5,28,12,22,0.7,242,3,2015-02-15 20:00
湖口,新竹縣,72,懸浮微粒,普通,2.4,0.33,57,71,37,10,3,70,7,2015-02-15 20:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.55,37,72,45,23,1.3,323,5,2015-02-15 20:00
陽明,臺北市,40,,良好,5.3,0.37,48,39,34,12,,,3,2015-02-15 20:00
新竹,新竹市,75,懸浮微粒,普通,2.1,0.49,42,94,51,21,2.6,69,7,2015-02-15 20:00
新店,新北市,64,懸浮微粒,普通,4.6,0.62,39,84,53,25,0.8,322,5,2015-02-15 20:00
新莊,新北市,60,懸浮微粒,普通,2.5,0.4,55,67,38,13,1.1,35,4,2015-02-15 20:00
新港,嘉義縣,99,懸浮微粒,普通,3.9,0.53,59,135,68,15,1.7,335,10,2015-02-15 20:00
新營,臺南市,81,懸浮微粒,普通,3.5,0.54,49,119,58,19,1.3,345,7,2015-02-15 20:00
楠梓,高雄市,84,懸浮微粒,普通,5,0.78,62,109,40,23,1,20,6,2015-02-15 20:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.28,65,61,31,6.7,1.9,322,3,2015-02-15 20:00
萬華,臺北市,62,懸浮微粒,普通,2.7,0.77,35,82,49,33,1.1,284,6,2015-02-15 20:00
嘉義,嘉義市,103,懸浮微粒,不良,5.6,0.83,39,154,75,30,1.4,16,10,2015-02-15 20:00
彰化,彰化縣,82,懸浮微粒,普通,3.7,0.56,54,100,57,20,1.8,350,9,2015-02-15 20:00
臺西,雲林縣,75,懸浮微粒,普通,2.8,0.26,66,81,56,8.7,5.5,30,10,2015-02-15 20:00
臺東,臺東縣,35,,良好,1.6,0.58,28,29,20,13,0.6,298,2,2015-02-15 20:00
臺南,臺南市,82,懸浮微粒,普通,5.6,1.29,53,134,69,36,1.2,23,7,2015-02-15 20:00
鳳山,高雄市,70,懸浮微粒,普通,4.7,1.23,9.1,82,35,41,0.9,42,3,2015-02-15 20:00
潮州,屏東縣,64,懸浮微粒,普通,2.7,0.52,37,56,30,16,0.9,42,5,2015-02-15 20:00
線西,彰化縣,84,懸浮微粒,普通,6,0.5,53,94,52,13,3.3,45,9,2015-02-15 20:00
橋頭,高雄市,68,懸浮微粒,普通,6.2,0.66,70,83,60,19,1.8,2.4,6,2015-02-15 20:00
頭份,苗栗縣,79,懸浮微粒,普通,5.1,0.49,35,103,56,23,2,65,8,2015-02-15 20:00
龍潭,桃園市,74,懸浮微粒,普通,3.7,0.5,45,96,55,19,2.8,41,7,2015-02-15 20:00
豐原,臺中市,93,懸浮微粒,普通,4.7,0.64,46,115,65,27,0.6,2.3,8,2015-02-15 20:00
關山,臺東縣,37,,良好,1.2,,17,33,20,9.7,0.6,358,2,2015-02-15 20:00
觀音,桃園市,68,懸浮微粒,普通,4.7,0.3,47,75,38,15,2.4,88,5,2015-02-15 20:00
