SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,84,懸浮微粒,普通,6,0.74,97,150,90,21,1.3,313,9,2015-02-15 17:00
屏東,屏東縣,69,懸浮微粒,普通,2.7,0.4,36,46,10,12,1.8,258,5,2015-02-15 17:00
恆春,屏東縣,40,,良好,1.1,0.16,48,35,13,0.1,4,41,2,2015-02-15 17:00
美濃,高雄市,91,臭氧,普通,6.2,0.62,110,103,51,16,1.8,288,5,2015-02-15 17:00
苗栗,苗栗縣,76,懸浮微粒,普通,7.8,0.49,52,103,53,24,2.1,124,8,2015-02-15 17:00
埔里,南投縣,76,臭氧,普通,3.1,0.48,91,66,46,13,1.5,286,4,2015-02-15 17:00
桃園,桃園市,64,懸浮微粒,普通,8,0.57,58,76,61,28,1.1,77,6,2015-02-15 17:00
馬公,澎湖縣,64,懸浮微粒,普通,2.5,0.32,69,77,34,3.7,3.6,79,4,2015-02-15 17:00
馬祖,連江縣,62,懸浮微粒,普通,1.9,0.58,37,54,30,9.3,1.1,186,4,2015-02-15 17:00
基隆,基隆市,55,臭氧,普通,6,0.39,66,62,45,14,1,84,3,2015-02-15 17:00
崙背,雲林縣,93,懸浮微粒,普通,4.2,0.4,66,121,73,12,2.4,312,10,2015-02-15 17:00
淡水,新北市,60,懸浮微粒,普通,5.7,0.45,36,87,48,20,,,4,2015-02-15 17:00
麥寮,雲林縣,94,懸浮微粒,普通,4.1,0.39,79,117,54,7.5,3.4,229,10,2015-02-15 17:00
善化,臺南市,80,懸浮微粒,普通,6,0.44,85,113,67,12,1.4,309,9,2015-02-15 17:00
復興,高雄市,64,懸浮微粒,普通,6.8,0.44,18,39,10,21,1.3,227,4,2015-02-15 17:00
湖口,新竹縣,78,懸浮微粒,普通,5.8,0.37,41,106,58,18,3.8,33,8,2015-02-15 17:00
菜寮,新北市,60,懸浮微粒,普通,4.7,0.47,55,81,49,19,2.2,282,5,2015-02-15 17:00
陽明,臺北市,50,,良好,3.8,0.43,60,63,49,11,,,3,2015-02-15 17:00
新竹,新竹市,76,懸浮微粒,普通,4.2,0.52,40,94,50,25,1.8,300,8,2015-02-15 17:00
新店,新北市,60,懸浮微粒,普通,5.2,0.65,66,86,53,27,2.3,321,5,2015-02-15 17:00
新莊,新北市,59,懸浮微粒,普通,5.1,0.45,67,77,42,18,3.8,21,4,2015-02-15 17:00
新港,嘉義縣,106,懸浮微粒,不良,11,0.41,73,132,65,18,2,292,10,2015-02-15 17:00
新營,臺南市,86,懸浮微粒,普通,5,0.52,76,97,55,14,1.4,327,9,2015-02-15 17:00
楠梓,高雄市,91,懸浮微粒,普通,5.3,0.51,78,108,53,15,1.3,287,8,2015-02-15 17:00
萬里,新北市,57,臭氧,普通,4.3,0.36,69,78,34,14,3,304,3,2015-02-15 17:00
萬華,臺北市,56,懸浮微粒,普通,5.3,0.8,57,88,55,34,1.9,293,4,2015-02-15 17:00
嘉義,嘉義市,98,懸浮微粒,普通,9.6,0.65,87,177,95,19,2,322,10,2015-02-15 17:00
彰化,彰化縣,84,懸浮微粒,普通,8.3,0.8,79,106,58,25,2.1,29,10,2015-02-15 17:00
臺西,雲林縣,83,懸浮微粒,普通,5.9,0.3,77,83,52,11,4.7,27,10,2015-02-15 17:00
臺東,臺東縣,33,,良好,1.5,0.64,35,32,12,10,1,202,2,2015-02-15 17:00
臺南,臺南市,83,臭氧,普通,7.8,0.78,99,101,44,22,1.7,344,7,2015-02-15 17:00
鳳山,高雄市,82,懸浮微粒,普通,3.1,0.61,27,59,16,16,1.5,189,4,2015-02-15 17:00
潮州,屏東縣,76,懸浮微粒,普通,1.5,0.25,38,62,32,8.6,1.5,272,7,2015-02-15 17:00
線西,彰化縣,86,懸浮微粒,普通,6.9,0.39,87,119,58,11,3.3,73,10,2015-02-15 17:00
橋頭,高雄市,74,懸浮微粒,普通,7.5,0.5,84,68,39,14,2.1,293,6,2015-02-15 17:00
頭份,苗栗縣,81,懸浮微粒,普通,4.4,0.37,48,98,49,19,2.4,43,9,2015-02-15 17:00
龍潭,桃園市,68,懸浮微粒,普通,5.7,0.74,73,107,60,26,2.6,25,6,2015-02-15 17:00
豐原,臺中市,96,懸浮微粒,普通,9.6,0.74,83,158,74,30,1.4,53,8,2015-02-15 17:00
關山,臺東縣,40,,良好,1.1,,34,43,16,5.8,1.5,232,2,2015-02-15 17:00
觀音,桃園市,68,懸浮微粒,普通,4.9,0.32,40,92,44,16,3,46,5,2015-02-15 17:00
