SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,64,懸浮微粒,普通,2.9,0.7,61,73,57,17,1.6,103,8,2015-02-15 11:00
桃園,桃園市,48,,良好,7,0.78,29,58,37,39,1.4,292,3,2015-02-15 11:00
馬公,澎湖縣,65,懸浮微粒,普通,4.5,0.41,69,82,43,7.3,2.4,318,5,2015-02-15 11:00
馬祖,連江縣,70,懸浮微粒,普通,2.4,0.52,36,81,45,8.1,1.9,314,5,2015-02-15 11:00
基隆,基隆市,38,,良好,2.4,0.3,45,37,20,7.4,1.4,59,2,2015-02-15 11:00
崙背,雲林縣,107,懸浮微粒,不良,7.7,0.8,47,166,130,23,1.1,247,10,2015-02-15 11:00
淡水,新北市,46,,良好,3.8,0.3,50,65,33,6.5,,,2,2015-02-15 11:00
麥寮,雲林縣,113,懸浮微粒,不良,15,0.82,43,177,123,32,1,203,10,2015-02-15 11:00
善化,臺南市,74,懸浮微粒,普通,10,0.48,58,114,74,23,1.4,267,9,2015-02-15 11:00
復興,高雄市,84,懸浮微粒,普通,11,1.4,76,119,65,44,1,216,9,2015-02-15 11:00
湖口,新竹縣,78,懸浮微粒,普通,6,0.41,49,92,52,13,2.2,282,8,2015-02-15 11:00
菜寮,新北市,50,,良好,2.7,0.9,38,49,30,30,1.7,299,3,2015-02-15 11:00
陽明,臺北市,39,,良好,2.4,0.2,47,20,14,2.7,,,2,2015-02-15 11:00
新竹,新竹市,80,懸浮微粒,普通,5.6,0.6,41,106,62,21,2.3,293,9,2015-02-15 11:00
新店,新北市,34,,良好,2,0.45,38,38,24,16,1.6,1.4,3,2015-02-15 11:00
新莊,新北市,49,,良好,2.3,0.77,46,49,32,28,1.1,242,3,2015-02-15 11:00
新港,嘉義縣,116,懸浮微粒,不良,6.9,0.65,58,177,103,21,1,306,10,2015-02-15 11:00
新營,臺南市,90,懸浮微粒,普通,4.7,0.65,72,120,60,17,1.4,288,9,2015-02-15 11:00
楠梓,高雄市,104,懸浮微粒,不良,6.6,0.6,76,175,79,17,1.1,343,10,2015-02-15 11:00
萬里,新北市,40,,良好,3.5,0.31,48,60,23,12,1.7,45,2,2015-02-15 11:00
萬華,臺北市,37,,良好,2.5,1.09,35,42,32,43,1.6,298,3,2015-02-15 11:00
嘉義,嘉義市,80,懸浮微粒,普通,6.3,0.83,67,131,84,23,1.4,283,9,2015-02-15 11:00
彰化,彰化縣,88,懸浮微粒,普通,7.2,0.73,68,144,96,22,1,209,10,2015-02-15 11:00
臺西,雲林縣,106,懸浮微粒,不良,13,0.81,48,178,142,27,2.2,319,10,2015-02-15 11:00
臺東,臺東縣,34,,良好,1.4,0.51,29,33,14,8.8,0.9,292,2,2015-02-15 11:00
臺南,臺南市,80,懸浮微粒,普通,6.9,0.79,72,119,75,21,1.5,236,9,2015-02-15 11:00
鳳山,高雄市,98,懸浮微粒,普通,8.8,0.7,67,152,56,19,1.5,98,8,2015-02-15 11:00
潮州,屏東縣,95,懸浮微粒,普通,6.4,0.51,71,192,114,9.8,1.2,32,10,2015-02-15 11:00
線西,彰化縣,102,懸浮微粒,不良,9.2,0.76,63,166,109,22,1.1,283,10,2015-02-15 11:00
橋頭,高雄市,86,懸浮微粒,普通,6.8,0.5,73,116,53,14,1.3,224,9,2015-02-15 11:00
頭份,苗栗縣,91,懸浮微粒,普通,6.7,0.5,41,133,82,18,2.7,282,10,2015-02-15 11:00
龍潭,桃園市,54,懸浮微粒,普通,3.9,0.7,47,62,35,23,3,319,3,2015-02-15 11:00
豐原,臺中市,64,懸浮微粒,普通,4.4,0.8,71,107,46,24,2.1,214,3,2015-02-15 11:00
關山,臺東縣,41,,良好,1.8,,23,34,20,15,0.9,219,2,2015-02-15 11:00
觀音,桃園市,76,懸浮微粒,普通,8.1,0.38,56,86,44,14,2.1,319,6,2015-02-15 11:00
