SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,94,懸浮微粒,普通,6.5,0.5,90,117,50,16,2.8,301,8,2015-02-15 16:00
萬里,新北市,63,臭氧,普通,4.2,0.37,76,79,34,12,2.1,7.5,3,2015-02-15 16:00
萬華,臺北市,54,懸浮微粒,普通,5.8,0.91,59,83,59,39,1,279,4,2015-02-15 16:00
嘉義,嘉義市,94,懸浮微粒,普通,13,0.72,96,185,105,27,2.7,314,10,2015-02-15 16:00
彰化,彰化縣,86,懸浮微粒,普通,10,0.74,80,106,62,23,2.2,356,10,2015-02-15 16:00
臺西,雲林縣,87,懸浮微粒,普通,17,0.33,64,88,60,30,3.8,35,10,2015-02-15 16:00
臺東,臺東縣,34,,良好,1.4,0.53,37,28,9,8.9,1.4,189,2,2015-02-15 16:00
臺南,臺南市,77,臭氧,普通,6,0.64,92,89,48,19,1.9,291,8,2015-02-15 16:00
鳳山,高雄市,90,懸浮微粒,普通,3.6,0.6,28,76,16,16,1.4,170,6,2015-02-15 16:00
潮州,屏東縣,80,懸浮微粒,普通,2.7,0.31,64,87,46,9.8,1.7,263,7,2015-02-15 16:00
線西,彰化縣,88,懸浮微粒,普通,11,0.45,74,111,57,17,3,87,10,2015-02-15 16:00
橋頭,高雄市,76,懸浮微粒,普通,3.4,0.45,90,84,32,12,2.7,273,7,2015-02-15 16:00
頭份,苗栗縣,82,懸浮微粒,普通,5.2,0.4,68,108,62,14,2.5,318,9,2015-02-15 16:00
龍潭,桃園市,68,臭氧,普通,6.1,0.69,81,98,53,21,3.1,316,6,2015-02-15 16:00
豐原,臺中市,93,懸浮微粒,普通,13,0.74,77,175,78,34,1.6,312,8,2015-02-15 16:00
關山,臺東縣,38,,良好,1.1,,35,45,14,5.9,1,230,2,2015-02-15 16:00
觀音,桃園市,68,懸浮微粒,普通,9.2,0.34,34,82,44,22,1.9,5.9,5,2015-02-15 16:00
