SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,83,懸浮微粒,普通,3.5,0.77,10,139,74,25,2.4,352,7,2015-02-16 05:00
前鎮,高雄市,68,懸浮微粒,普通,2.4,0.78,18,105,70,27,1.6,307,6,2015-02-16 05:00
南投,南投縣,91,懸浮微粒,普通,1.9,0.59,11,125,86,22,1.5,183,10,2015-02-16 05:00
屏東,屏東縣,78,懸浮微粒,普通,2.9,0.68,27,104,68,17,0.8,300,9,2015-02-16 05:00
恆春,屏東縣,50,,良好,0.8,0.14,40,49,12,1.6,1.2,171,2,2015-02-16 05:00
美濃,高雄市,70,懸浮微粒,普通,1.7,0.52,26,81,48,11,0.4,181,6,2015-02-16 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.34,35,21,21,9.5,1.1,193,4,2015-02-16 05:00
埔里,南投縣,80,懸浮微粒,普通,2.7,0.65,37,100,85,13,1.4,34,10,2015-02-16 05:00
桃園,桃園市,54,懸浮微粒,普通,6,0.53,23,52,49,20,0.5,163,6,2015-02-16 05:00
馬公,澎湖縣,50,,良好,0.8,0.25,56,32,24,2.2,2.4,112,3,2015-02-16 05:00
馬祖,連江縣,54,懸浮微粒,普通,1.6,0.64,17,49,37,15,1,268,4,2015-02-16 05:00
基隆,基隆市,44,,良好,1,0.51,34,28,26,11,3.2,266,4,2015-02-16 05:00
崙背,雲林縣,80,懸浮微粒,普通,2.5,0.51,28,85,58,11,2.1,44,10,2015-02-16 05:00
淡水,新北市,56,懸浮微粒,普通,1.9,0.73,14,64,41,21,,,4,2015-02-16 05:00
麥寮,雲林縣,76,懸浮微粒,普通,1.2,0.37,40,64,47,9.4,2.2,43,8,2015-02-16 05:00
善化,臺南市,93,懸浮微粒,普通,3.1,0.53,20,132,85,17,5.1,6.9,10,2015-02-16 05:00
復興,高雄市,70,懸浮微粒,普通,3.2,0.86,14,108,74,26,0.6,169,7,2015-02-16 05:00
湖口,新竹縣,51,懸浮微粒,普通,1.6,0.35,45,28,14,5.9,1.6,162,3,2015-02-16 05:00
菜寮,新北市,58,懸浮微粒,普通,1.6,0.86,5.7,61,50,34,0.9,348,6,2015-02-16 05:00
陽明,臺北市,45,,良好,1.1,0.26,54,2,1,1.4,,,2,2015-02-16 05:00
新竹,新竹市,56,懸浮微粒,普通,-0.2,0.37,45,28,22,8.7,0.8,37,4,2015-02-16 05:00
新店,新北市,51,懸浮微粒,普通,1.4,0.53,23,34,34,13,0.4,108,4,2015-02-16 05:00
新莊,新北市,58,懸浮微粒,普通,1.9,0.73,12,71,56,26,1.3,356,5,2015-02-16 05:00
新港,嘉義縣,0,,,2.3,0.46,21,117,83,14,2.5,96,,2015-02-16 03:00
新營,臺南市,92,懸浮微粒,普通,2.5,0.51,24,138,68,16,2.4,47,9,2015-02-16 05:00
楠梓,高雄市,90,懸浮微粒,普通,3.8,0.61,14,129,65,20,3.6,334,8,2015-02-16 05:00
萬里,新北市,42,,良好,1.9,0.26,50,21,13,1.9,4.6,222,3,2015-02-16 05:00
萬華,臺北市,55,懸浮微粒,普通,1.6,0.71,14,43,36,22,0.6,350,5,2015-02-16 05:00
嘉義,嘉義市,94,懸浮微粒,普通,2.7,0.61,19,119,80,18,2.8,40,10,2015-02-16 05:00
彰化,彰化縣,62,懸浮微粒,普通,2.5,0.29,46,38,18,5.8,0.7,81,5,2015-02-16 05:00
臺西,雲林縣,70,懸浮微粒,普通,1.9,0.44,43,92,56,9.8,3.6,49,9,2015-02-16 05:00
臺東,臺東縣,29,,良好,0.8,0.3,13,22,11,5.8,0.9,299,2,2015-02-16 05:00
臺南,臺南市,90,懸浮微粒,普通,3,0.61,27,131,77,16,3.5,48,10,2015-02-16 05:00
鳳山,高雄市,82,懸浮微粒,普通,3.1,0.72,31,122,66,17,0.8,50,7,2015-02-16 05:00
潮州,屏東縣,67,懸浮微粒,普通,1.3,0.39,17,73,36,11,0.4,58,5,2015-02-16 05:00
線西,彰化縣,60,懸浮微粒,普通,2,0.3,46,21,19,6,1.8,82,5,2015-02-16 05:00
橋頭,高雄市,76,懸浮微粒,普通,3.1,0.64,15,110,78,19,2.3,295,9,2015-02-16 05:00
頭份,苗栗縣,56,懸浮微粒,普通,1.6,0.32,43,23,16,5.8,1.5,98,4,2015-02-16 05:00
龍潭,桃園市,58,懸浮微粒,普通,1.2,0.39,41,45,16,9.4,2.4,176,3,2015-02-16 04:00
豐原,臺中市,66,懸浮微粒,普通,0.4,0.3,51,23,14,5.2,3.5,95,4,2015-02-16 05:00
關山,臺東縣,18,,良好,1.2,,6.5,12,8,2.5,0.9,51,2,2015-02-16 05:00
觀音,桃園市,57,懸浮微粒,普通,3.4,0.35,37,45,24,11,1,220,3,2015-02-16 05:00
