SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,72,懸浮微粒,普通,2.6,0.53,49,77,48,9.3,0.8,346,6,2015-02-16 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.4,0.41,30,56,38,13,0.9,214,5,2015-02-16 03:00
埔里,南投縣,80,懸浮微粒,普通,3.2,0.68,37,105,83,16,0.8,349,10,2015-02-16 03:00
桃園,桃園市,54,懸浮微粒,普通,4.6,0.59,22,57,52,25,0.8,113,5,2015-02-16 03:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.25,59,44,25,2.1,4.2,62,3,2015-02-16 03:00
馬祖,連江縣,55,懸浮微粒,普通,1.5,0.57,34,70,45,7.6,1.8,189,4,2015-02-16 03:00
基隆,基隆市,49,,良好,1.1,0.51,36,45,38,15,2.4,243,4,2015-02-16 03:00
崙背,雲林縣,82,懸浮微粒,普通,3,0.54,17,116,87,18,2.7,27,10,2015-02-16 03:00
淡水,新北市,56,懸浮微粒,普通,1.6,0.54,27,61,42,15,,,4,2015-02-16 03:00
麥寮,雲林縣,80,懸浮微粒,普通,4.4,0.61,32,114,80,22,2.4,25,8,2015-02-16 03:00
善化,臺南市,94,懸浮微粒,普通,5.3,0.56,24,147,103,20,3.4,27,10,2015-02-16 03:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.99,14,116,75,30,0.5,187,5,2015-02-16 03:00
湖口,新竹縣,57,懸浮微粒,普通,1.8,0.35,51,55,30,7.8,1.8,158,4,2015-02-16 03:00
菜寮,新北市,58,懸浮微粒,普通,1.6,0.74,11,71,52,30,0.6,15,5,2015-02-16 03:00
陽明,臺北市,44,,良好,1.1,0.27,53,6,2,,,,2,2015-02-16 03:00
新竹,新竹市,60,懸浮微粒,普通,-0.1,0.52,22,67,49,22,1,79,5,2015-02-16 03:00
新店,新北市,57,懸浮微粒,普通,1.4,0.59,26,40,37,15,0.8,182,5,2015-02-16 03:00
新莊,新北市,57,懸浮微粒,普通,2.4,0.59,25,70,48,20,0.9,5.6,5,2015-02-16 03:00
新港,嘉義縣,88,懸浮微粒,普通,2.3,0.46,21,117,83,14,2.5,96,9,2015-02-16 03:00
新營,臺南市,92,懸浮微粒,普通,4.5,0.63,18,133,66,24,2.5,37,10,2015-02-16 03:00
楠梓,高雄市,94,懸浮微粒,普通,14,0.63,25,134,60,19,1.1,54,8,2015-02-16 03:00
萬里,新北市,51,懸浮微粒,普通,2.2,0.29,54,38,25,4.1,5.2,209,3,2015-02-16 03:00
萬華,臺北市,57,懸浮微粒,普通,1.7,0.84,9.2,54,40,35,0.8,327,5,2015-02-16 03:00
嘉義,嘉義市,100,懸浮微粒,普通,4.4,0.64,18,133,79,20,1.7,43,10,2015-02-16 03:00
彰化,彰化縣,68,懸浮微粒,普通,3.4,0.42,36,76,54,15,2,43,7,2015-02-16 03:00
臺西,雲林縣,68,懸浮微粒,普通,4.6,0.57,38,98,82,17,4,23,8,2015-02-16 03:00
臺東,臺東縣,31,,良好,0.8,0.34,11,28,13,8.6,0.6,296,2,2015-02-16 03:00
臺南,臺南市,88,懸浮微粒,普通,5.9,0.68,20,135,93,26,2.6,36,10,2015-02-16 03:00
鳳山,高雄市,78,懸浮微粒,普通,4.5,0.71,35,141,66,16,0.5,134,5,2015-02-16 03:00
潮州,屏東縣,72,懸浮微粒,普通,1.8,0.61,22,85,50,16,0.4,108,6,2015-02-16 03:00
線西,彰化縣,71,懸浮微粒,普通,2,0.39,42,77,57,12,3.4,38,8,2015-02-16 03:00
橋頭,高雄市,76,懸浮微粒,普通,7.1,0.55,27,105,73,15,1.1,59,9,2015-02-16 03:00
頭份,苗栗縣,62,懸浮微粒,普通,1.7,0.43,34,65,46,10,2.1,121,5,2015-02-16 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.4,0.39,50,53,23,7.7,1.3,177,4,2015-02-16 03:00
豐原,臺中市,78,懸浮微粒,普通,0.8,0.4,51,80,36,8.8,4.9,74,6,2015-02-16 03:00
關山,臺東縣,24,,良好,1.3,,8.5,15,12,4.4,0.7,54,2,2015-02-16 03:00
觀音,桃園市,59,懸浮微粒,普通,1.9,0.37,45,67,26,10,1.5,180,3,2015-02-16 03:00
