SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,40,,良好,2.1,0.21,37,40,26,4.8,2,44,2,2015-05-10 10:00
恆春,屏東縣,39,,良好,1.4,0.12,22,42,10,,7.3,39,1,2015-05-10 10:00
美濃,高雄市,30,,良好,1.3,0.22,33,35,22,3.6,1.3,281,2,2015-05-10 10:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.2,0.4,30,75,25,12,2.4,356,3,2015-05-10 10:00
埔里,南投縣,32,,良好,1,0.24,37,28,20,5.4,1.7,319,2,2015-05-10 10:00
桃園,桃園市,38,,良好,7,0.36,46,25,11,11,2.4,105,2,2015-05-10 10:00
馬公,澎湖縣,43,,良好,1.4,0.23,52,31,18,2.5,6.3,76,2,2015-05-10 10:00
馬祖,連江縣,42,,良好,2.1,0.16,50,31,12,5.6,3.8,72,1,2015-05-10 10:00
基隆,基隆市,39,,良好,1.4,0.28,47,19,11,7.4,1,88,1,2015-05-10 10:00
崙背,雲林縣,50,,良好,6,0.43,26,61,43,11,3.4,304,3,2015-05-10 10:00
淡水,新北市,37,,良好,1.8,0.22,45,15,2,4,,,1,2015-05-10 10:00
麥寮,雲林縣,57,懸浮微粒,普通,3,0.26,39,76,29,6,4.3,67,3,2015-05-10 10:00
善化,臺南市,38,,良好,2.8,0.28,28,55,46,6.5,4.2,355,3,2015-05-10 10:00
復興,高雄市,39,,良好,3.6,0.67,19,40,23,12,0.8,172,2,2015-05-10 10:00
湖口,新竹縣,40,,良好,1.8,0.27,48,32,12,6.7,3.7,54,2,2015-05-10 10:00
菜寮,新北市,28,,良好,1.8,0.48,34,11,3,12,3.7,100,1,2015-05-10 10:00
陽明,臺北市,43,,良好,0.9,0.17,51,8,7,1.2,,,1,2015-05-10 10:00
新竹,新竹市,36,,良好,1.7,0.36,44,29,17,11,2.6,59,2,2015-05-10 10:00
新店,新北市,32,,良好,4.7,0.36,38,15,9,15,2,83,2,2015-05-10 10:00
新莊,新北市,35,,良好,3.2,0.43,42,12,9,14,4.5,93,2,2015-05-10 10:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.43,20,85,39,12,2.5,290,3,2015-05-10 10:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.42,25,84,36,11,2.8,45,3,2015-05-10 10:00
楠梓,高雄市,51,懸浮微粒,普通,2.8,0.28,32,57,24,5.8,1.9,8.1,2,2015-05-10 10:00
萬里,新北市,45,,良好,1.2,0.18,54,27,12,5.3,4.4,56,2,2015-05-10 10:00
萬華,臺北市,34,,良好,2.2,0.34,40,27,6,17,3.6,110,2,2015-05-10 10:00
嘉義,嘉義市,50,,良好,6.2,0.43,27,63,50,10,2.7,339,3,2015-05-10 10:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.38,32,49,26,9.5,2.5,329,3,2015-05-10 10:00
臺西,雲林縣,41,,良好,2.9,0.21,43,44,16,7,7,47,2,2015-05-10 10:00
臺東,臺東縣,26,,良好,1.9,0.39,31,34,14,4.3,2.5,74,1,2015-05-10 10:00
臺南,臺南市,37,,良好,3.3,0.35,31,43,31,8.5,2.4,17,2,2015-05-10 10:00
鳳山,高雄市,55,懸浮微粒,普通,3.7,0.4,36,74,28,12,1.7,284,2,2015-05-10 10:00
潮州,屏東縣,32,,良好,5.7,0.33,35,37,26,8.2,1.9,266,2,2015-05-10 10:00
線西,彰化縣,44,,良好,6.2,0.39,36,42,27,9.8,4.9,78,3,2015-05-10 10:00
橋頭,高雄市,44,,良好,3.8,0.33,26,55,24,8.7,2.2,313,2,2015-05-10 10:00
頭份,苗栗縣,45,,良好,3.3,0.35,39,45,16,11,1.8,70,2,2015-05-10 10:00
龍潭,桃園市,49,,良好,4.8,0.54,29,58,22,18,2.3,57,2,2015-05-10 10:00
豐原,臺中市,19,,良好,6,0.41,23,25,29,14,2.4,302,2,2015-05-10 10:00
關山,臺東縣,21,,良好,1.4,,20,23,9,4.4,1.2,128,1,2015-05-10 10:00
觀音,桃園市,48,,良好,4.7,0.19,48,54,17,11,6.4,78,2,2015-05-10 10:00
