SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,55,懸浮微粒,普通,2.6,0.3,9.6,67,25,13,1,267,2,2015-05-11 05:00
菜寮,新北市,52,懸浮微粒,普通,7.7,0.57,1.9,64,40,26,1.6,128,3,2015-05-11 05:00
陽明,臺北市,12,,良好,1,0.11,15,7,1,1.8,,,1,2015-05-11 05:00
新竹,新竹市,42,,良好,2.4,0.31,14,38,28,12,0.8,31,3,2015-05-11 05:00
新店,新北市,40,,良好,1.5,0.4,3.4,46,19,11,0.7,144,2,2015-05-11 05:00
新港,嘉義縣,58,懸浮微粒,普通,5.1,0.52,14,82,35,13,2.4,296,3,2015-05-11 05:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.41,13,89,27,14,2.1,40,3,2015-05-11 05:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.44,13,97,26,13,1.6,7.6,3,2015-05-11 05:00
萬里,新北市,31,,良好,2.3,0.12,6,29,8,2.5,2.7,196,1,2015-05-11 05:00
萬華,臺北市,56,懸浮微粒,普通,5.8,0.54,1.9,72,31,25,1.2,103,3,2015-05-11 05:00
嘉義,嘉義市,61,懸浮微粒,普通,3.5,0.35,13,74,24,14,1.8,318,3,2015-05-11 05:00
彰化,彰化縣,45,,良好,2.1,0.29,20,45,26,10,1.5,316,3,2015-05-11 05:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.23,36,64,29,6.3,6.1,39,3,2015-05-11 05:00
臺東,臺東縣,16,,良好,0.7,0.11,14,11,5,1.3,0.7,55,1,2015-05-11 05:00
臺南,臺南市,57,懸浮微粒,普通,3.8,0.45,20,83,35,12,2.9,44,3,2015-05-11 05:00
鳳山,高雄市,68,懸浮微粒,普通,5.8,0.46,10,93,45,16,2,43,3,2015-05-11 05:00
潮州,屏東縣,50,,良好,1.8,0.25,6.6,41,26,15,0.6,332,3,2015-05-11 05:00
線西,彰化縣,54,懸浮微粒,普通,4.2,0.31,21,60,31,11,2.3,39,3,2015-05-11 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.41,14,76,33,12,2.3,56,3,2015-05-11 05:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.26,14,45,15,7.1,1.3,130,2,2015-05-11 05:00
龍潭,桃園市,61,懸浮微粒,普通,1.8,0.38,14,74,16,9.6,1.2,248,3,2015-05-11 05:00
豐原,臺中市,19,,良好,1.8,0.2,4.7,12,4,12,1.5,20,2,2015-05-11 05:00
關山,臺東縣,14,,良好,1.2,,8.5,15,4,0.6,0.9,67,1,2015-05-11 05:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.24,18,60,15,11,1.3,272,2,2015-05-11 05:00
