SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,1.6,0.21,56,92,23,3.6,4.5,71,3,2015-05-10 17:00
善化,臺南市,46,,良好,2.3,0.18,50,43,22,3.6,5,350,3,2015-05-10 17:00
復興,高雄市,40,,良好,1.9,0.38,34,35,20,8.8,0.9,231,2,2015-05-10 17:00
湖口,新竹縣,42,,良好,2.2,0.22,50,44,14,3.4,4.1,41,1,2015-05-10 17:00
菜寮,新北市,15,,良好,4.5,0.41,18,17,6,12,3.3,85,1,2015-05-10 17:00
陽明,臺北市,21,,良好,1.4,0.14,25,18,12,1.1,,,1,2015-05-10 17:00
新竹,新竹市,43,,良好,1.8,0.32,52,37,16,7.9,1.6,88,2,2015-05-10 17:00
新店,新北市,21,,良好,1.7,0.31,24,32,16,7,2.7,117,2,2015-05-10 17:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.2,48,54,15,2.4,3.5,299,3,2015-05-10 17:00
新營,臺南市,58,懸浮微粒,普通,0.9,0.22,41,58,16,4.8,3.9,33,3,2015-05-10 17:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.2,45,56,11,3.2,3,271,2,2015-05-10 17:00
萬里,新北市,35,,良好,1.5,0.24,37,39,15,6.6,1.6,328,2,2015-05-10 17:00
萬華,臺北市,27,,良好,9,0.42,17,32,11,23,4.1,102,1,2015-05-10 17:00
嘉義,嘉義市,53,懸浮微粒,普通,3.8,0.33,43,44,24,7.4,4.1,314,3,2015-05-10 17:00
彰化,彰化縣,50,,良好,1.7,0.34,57,46,24,8,3.3,335,2,2015-05-10 17:00
臺西,雲林縣,50,,良好,1,0.17,60,40,17,3.2,7.2,34,2,2015-05-10 17:00
臺東,臺東縣,31,,良好,1.6,0.41,25,38,9,4.9,1.2,81,1,2015-05-10 17:00
臺南,臺南市,45,,良好,3.4,0.32,54,35,18,7.2,3.5,312,3,2015-05-10 17:00
鳳山,高雄市,52,懸浮微粒,普通,1.8,0.38,44,46,23,8.7,2.3,293,2,2015-05-10 17:00
潮州,屏東縣,51,臭氧,普通,4,0.27,62,55,34,5.6,2.1,230,3,2015-05-10 17:00
線西,彰化縣,51,懸浮微粒,普通,5,0.31,55,46,24,5.4,4.5,45,2,2015-05-10 17:00
橋頭,高雄市,48,,良好,2.5,0.21,41,40,12,6.8,3.3,302,2,2015-05-10 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.27,50,64,21,8.3,3,318,2,2015-05-10 17:00
龍潭,桃園市,44,,良好,3.6,0.41,52,48,19,13,2,351,2,2015-05-10 17:00
豐原,臺中市,45,,良好,5.2,0.29,54,42,16,9.4,2.9,304,3,2015-05-10 17:00
關山,臺東縣,16,,良好,1.1,,17,11,,0.7,1.7,208,1,2015-05-10 17:00
觀音,桃園市,45,,良好,2.4,0.2,51,50,17,5.6,5.1,69,2,2015-05-10 17:00
