SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,35,,良好,5.5,0.43,42,21,7,16,3.2,49,1,2015-05-10 15:00
林口,新北市,41,,良好,1.4,0.24,49,21,5,6.4,2.7,84,1,2015-05-10 15:00
林園,高雄市,44,,良好,2.7,0.19,53,32,21,3.1,3.3,271,3,2015-05-10 15:00
花蓮,花蓮縣,31,,良好,1.2,0.18,32,26,0,1.8,3.4,102,1,2015-05-10 15:00
金門,金門縣,51,臭氧,普通,3.8,0.28,62,38,16,6.9,3.9,96,2,2015-05-10 15:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.22,52,46,16,4.2,3.1,305,3,2015-05-10 15:00
前鎮,高雄市,43,,良好,2.5,0.23,34,43,5,15,2.5,285,2,2015-05-10 15:00
南投,南投縣,52,臭氧,普通,2.4,0.31,63,48,19,6.1,3.3,291,3,2015-05-10 15:00
屏東,屏東縣,46,,良好,2.9,0.31,56,66,27,8,3.5,251,2,2015-05-10 15:00
恆春,屏東縣,36,,良好,1.3,0.1,25,31,7,,6.6,40,1,2015-05-10 15:00
美濃,高雄市,53,臭氧,普通,1.9,0.29,64,48,29,4.6,1.3,291,2,2015-05-10 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.3,0.31,56,71,27,15,2.4,26,3,2015-05-10 15:00
埔里,南投縣,65,臭氧,普通,1.4,0.26,78,40,29,7.6,5.1,282,2,2015-05-10 15:00
桃園,桃園市,45,,良好,4.6,0.39,54,20,10,10,0.9,94,1,2015-05-10 15:00
馬公,澎湖縣,44,,良好,1.8,0.19,53,28,12,1.8,5,86,2,2015-05-10 15:00
馬祖,連江縣,47,,良好,1.7,0.17,56,31,16,4.3,3.8,48,2,2015-05-10 15:00
基隆,基隆市,29,,良好,14,0.3,35,16,10,18,0.5,328,2,2015-05-10 15:00
崙背,雲林縣,50,,良好,1.7,0.19,48,47,25,2.8,4.3,50,3,2015-05-10 15:00
淡水,新北市,26,,良好,2.5,0.16,31,15,4,1.2,,,1,2015-05-10 15:00
麥寮,雲林縣,68,懸浮微粒,普通,1.8,0.18,54,150,26,2.7,5.4,180,3,2015-05-10 15:00
善化,臺南市,49,,良好,1.9,0.16,47,51,38,2.6,4.2,321,4,2015-05-10 15:00
復興,高雄市,44,,良好,2.1,0.29,28,39,14,8.4,1,218,2,2015-05-10 15:00
湖口,新竹縣,46,,良好,2.2,0.22,55,31,7,3,4.3,36,2,2015-05-10 15:00
菜寮,新北市,29,,良好,1.7,0.34,35,5,0,8.2,4,95,1,2015-05-10 15:00
陽明,臺北市,33,,良好,1.1,0.16,39,10,8,1,,,1,2015-05-10 15:00
新竹,新竹市,51,臭氧,普通,1.9,0.3,61,32,18,7.1,1.9,70,2,2015-05-10 15:00
新店,新北市,31,,良好,6.7,0.33,37,16,11,11,2.3,48,1,2015-05-10 15:00
新港,嘉義縣,55,懸浮微粒,普通,1.6,0.17,46,46,21,1.8,4.4,307,3,2015-05-10 15:00
新營,臺南市,60,懸浮微粒,普通,1,0.18,44,64,27,3.8,3.5,356,3,2015-05-10 15:00
楠梓,高雄市,59,懸浮微粒,普通,2.5,0.19,46,73,27,3.4,2.5,264,3,2015-05-10 15:00
萬里,新北市,39,,良好,2.2,0.24,47,34,15,7.4,2,306,2,2015-05-10 15:00
萬華,臺北市,33,,良好,4.3,0.35,39,25,6,18,3.5,108,1,2015-05-10 15:00
嘉義,嘉義市,53,懸浮微粒,普通,4.1,0.26,51,62,26,4.8,3.8,325,3,2015-05-10 15:00
彰化,彰化縣,51,臭氧,普通,2.7,0.3,62,55,19,8,3.7,323,2,2015-05-10 15:00
臺西,雲林縣,46,,良好,4,0.16,56,37,13,5.3,7.6,35,2,2015-05-10 15:00
臺東,臺東縣,28,,良好,1.5,0.29,25,31,12,4.1,2.7,74,1,2015-05-10 15:00
臺南,臺南市,48,,良好,2.9,0.24,54,53,24,6.6,3.9,304,3,2015-05-10 15:00
鳳山,高雄市,54,懸浮微粒,普通,1.8,0.33,45,48,17,7.5,2,262,2,2015-05-10 15:00
潮州,屏東縣,57,臭氧,普通,5,0.29,69,55,36,5.7,1.9,225,3,2015-05-10 15:00
線西,彰化縣,52,懸浮微粒,普通,5,0.27,59,56,14,6.4,5.3,101,3,2015-05-10 15:00
橋頭,高雄市,50,,良好,4.1,0.21,45,51,15,6.5,3.8,285,2,2015-05-10 15:00
頭份,苗栗縣,51,臭氧,普通,3.4,0.26,62,59,14,7,4.2,308,2,2015-05-10 15:00
龍潭,桃園市,52,臭氧,普通,3.3,0.38,62,31,14,9,1.9,352,2,2015-05-10 15:00
豐原,臺中市,50,,良好,3,0.26,60,45,35,7,3.4,315,3,2015-05-10 15:00
關山,臺東縣,18,,良好,1.1,,22,13,5,0.2,2.2,171,1,2015-05-10 15:00
觀音,桃園市,45,,良好,1.9,0.18,54,41,16,4.5,5.9,69,2,2015-05-10 15:00
