SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,31,,良好,3.9,0.23,20,44,18,13,,,2,2015-05-10 21:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.21,53,73,22,3.9,4,67,2,2015-05-10 21:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.32,37,56,17,8.7,3.4,291,2,2015-05-10 21:00
復興,高雄市,47,,良好,3.3,0.67,23,57,18,17,0.8,147,2,2015-05-10 21:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.23,40,66,21,5.8,2.3,49,2,2015-05-10 21:00
菜寮,新北市,20,,良好,4.2,0.74,1.7,26,12,22,1.9,150,1,2015-05-10 21:00
陽明,臺北市,14,,良好,1,0.1,17,11,6,1,,,1,2015-05-10 21:00
新竹,新竹市,41,,良好,1.8,0.37,35,53,22,13,2.3,42,2,2015-05-10 21:00
新店,新北市,23,,良好,6.2,0.67,3.5,28,13,26,1.2,292,2,2015-05-10 21:00
新港,嘉義縣,54,懸浮微粒,普通,4.2,0.34,33,63,28,12,2.1,35,3,2015-05-10 21:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.39,35,62,27,14,2.6,333,2,2015-05-10 21:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.31,24,73,21,14,1.7,353,2,2015-05-10 21:00
萬里,新北市,41,,良好,2.2,0.23,8.3,39,17,6.8,2.9,215,2,2015-05-10 21:00
萬華,臺北市,31,,良好,7,0.68,1.4,34,10,25,1.1,154,1,2015-05-10 21:00
嘉義,嘉義市,54,懸浮微粒,普通,9.9,0.7,30,72,30,19,2.6,354,3,2015-05-10 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.45,36,58,20,15,2.3,358,2,2015-05-10 21:00
臺西,雲林縣,49,,良好,1.2,0.17,59,45,22,3.7,6.7,22,2,2015-05-10 21:00
臺東,臺東縣,25,,良好,1.6,0.31,8.4,15,7,6.4,0.5,329,1,2015-05-10 21:00
臺南,臺南市,44,,良好,2.5,0.4,38,55,22,9.6,2.2,23,2,2015-05-10 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.45,24,66,23,18,2.1,328,2,2015-05-10 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.27,30,58,28,11,0.9,70,3,2015-05-10 21:00
線西,彰化縣,50,,良好,3,0.33,47,49,21,6.8,4.6,47,2,2015-05-10 21:00
橋頭,高雄市,53,懸浮微粒,普通,2.9,0.49,21,70,15,17,1.6,19,2,2015-05-10 21:00
頭份,苗栗縣,53,懸浮微粒,普通,5.1,0.39,30,62,20,15,1.1,53,2,2015-05-10 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.44,27,63,29,16,1.8,316,2,2015-05-10 21:00
豐原,臺中市,39,,良好,3.1,0.38,24,42,13,18,1.2,58,2,2015-05-10 21:00
關山,臺東縣,15,,良好,1.2,,8.4,13,2,3.2,0.8,32,1,2015-05-10 21:00
觀音,桃園市,47,,良好,2,0.18,45,45,12,5,2.5,84,2,2015-05-10 21:00
