SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,50,,良好,3.3,0.5,23,60,30,21,1.7,220,3,2015-05-06 09:00
沙鹿,臺中市,57,懸浮微粒,普通,4.8,0.66,22,79,36,26,1.9,247,3,2015-05-06 09:00
宜蘭,宜蘭縣,32,,良好,1.4,0.41,39,23,5,4.9,1,249,1,2015-05-06 09:00
忠明,臺中市,50,,良好,2.8,0.77,21,75,29,22,1.5,183,3,2015-05-06 09:00
松山,臺北市,35,,良好,4.1,1.36,19,43,25,41,1.4,317,2,2015-05-06 09:00
板橋,新北市,51,懸浮微粒,普通,5,2.01,21,64,31,48,2,287,3,2015-05-06 09:00
林口,新北市,35,,良好,5.7,0.95,5.9,53,33,30,0.9,239,2,2015-05-06 09:00
花蓮,花蓮縣,31,,良好,6.2,0.32,28,21,4,6.3,1.7,126,1,2015-05-06 09:00
金門,金門縣,76,懸浮微粒,普通,7.8,0.49,30,141,64,14,1,315,6,2015-05-06 09:00
前金,高雄市,66,懸浮微粒,普通,17,0.41,28,77,26,27,2.3,211,4,2015-05-06 09:00
前鎮,高雄市,54,懸浮微粒,普通,15,0.37,25,57,27,28,1.9,163,3,2015-05-06 09:00
南投,南投縣,61,懸浮微粒,普通,1.6,0.7,29,83,46,12,1.7,183,4,2015-05-06 09:00
屏東,屏東縣,53,懸浮微粒,普通,3.3,0.32,45,49,21,6.9,1.4,241,2,2015-05-06 09:00
恆春,屏東縣,38,,良好,0.9,0.17,46,22,8,1.3,2.5,195,1,2015-05-06 09:00
美濃,高雄市,42,,良好,2.8,0.27,41,43,19,4.5,1.3,82,2,2015-05-06 09:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.5,0.47,21,71,30,14,2.1,279,3,2015-05-06 09:00
埔里,南投縣,32,,良好,1.8,0.38,19,32,23,8.6,1.8,287,2,2015-05-06 09:00
桃園,桃園市,52,懸浮微粒,普通,18,1.29,10,60,34,31,0.9,310,3,2015-05-06 09:00
馬公,澎湖縣,50,,良好,1.8,0.38,53,56,24,4.6,1.8,53,2,2015-05-06 09:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.5,37,57,27,20,0.9,72,3,2015-05-06 09:00
基隆,基隆市,24,,良好,4.3,0.54,24,28,14,14,1.1,281,2,2015-05-06 09:00
崙背,雲林縣,57,懸浮微粒,普通,5.9,0.51,31,80,60,15,1.8,270,6,2015-05-06 09:00
淡水,新北市,34,,良好,3.5,0.88,13,34,15,26,,,1,2015-05-06 09:00
麥寮,雲林縣,67,懸浮微粒,普通,5.2,0.44,36,100,61,12,1.9,242,5,2015-05-06 09:00
善化,臺南市,66,懸浮微粒,普通,5.9,0.44,39,94,52,12,2.3,171,7,2015-05-06 09:00
復興,高雄市,52,懸浮微粒,普通,15,0.69,13,64,30,33,1,234,3,2015-05-06 09:00
湖口,新竹縣,43,,良好,3.8,0.45,16,46,25,20,1.8,265,2,2015-05-06 09:00
菜寮,新北市,36,,良好,2.9,1.64,14,34,15,36,1.1,280,2,2015-05-06 09:00
陽明,臺北市,22,,良好,0.6,0.22,26,25,22,5.6,,,2,2015-05-06 09:00
新竹,新竹市,34,,良好,2.6,0.95,10,45,28,29,1.5,280,3,2015-05-06 09:00
新店,新北市,24,,良好,2.6,0.87,20,29,15,22,2,337,2,2015-05-06 09:00
新莊,新北市,0,,,8.1,2.28,12,,42,53,1.6,333,3,2015-05-06 09:00
新港,嘉義縣,64,懸浮微粒,普通,5.3,0.56,33,99,49,21,2.6,274,4,2015-05-06 09:00
新營,臺南市,76,懸浮微粒,普通,4.3,0.59,41,124,53,14,1.7,206,5,2015-05-06 09:00
楠梓,高雄市,88,懸浮微粒,普通,10,0.66,40,119,33,24,1.2,256,3,2015-05-06 09:00
萬里,新北市,36,,良好,5.4,0.29,33,103,12,11,2.4,22,2,2015-05-06 09:00
萬華,臺北市,41,,良好,2.7,1.18,16,42,22,30,1.5,293,2,2015-05-06 09:00
嘉義,嘉義市,69,懸浮微粒,普通,3.3,0.49,39,98,55,13,3.2,222,7,2015-05-06 09:00
彰化,彰化縣,46,,良好,6.2,0.65,25,60,39,23,1.3,230,3,2015-05-06 09:00
臺西,雲林縣,56,懸浮微粒,普通,6.9,0.35,42,65,47,11,3.3,272,4,2015-05-06 09:00
臺東,臺東縣,25,,良好,1.4,0.51,30,10,7,6.1,1.5,165,1,2015-05-06 09:00
臺南,臺南市,69,懸浮微粒,普通,5.6,0.45,44,90,29,13,1.7,189,4,2015-05-06 09:00
鳳山,高雄市,70,懸浮微粒,普通,6.3,0.76,32,85,28,18,1.2,178,4,2015-05-06 09:00
潮州,屏東縣,39,,良好,1.8,0.21,45,46,16,3,2,278,2,2015-05-06 09:00
線西,彰化縣,52,懸浮微粒,普通,6.4,0.56,33,60,39,18,1.8,240,3,2015-05-06 09:00
橋頭,高雄市,66,懸浮微粒,普通,7.9,0.62,44,82,40,22,1.6,235,4,2015-05-06 09:00
頭份,苗栗縣,47,,良好,5.1,0.62,19,61,30,20,3,299,3,2015-05-06 09:00
龍潭,桃園市,43,,良好,3.1,0.71,12,43,24,15,2.7,256,2,2015-05-06 09:00
豐原,臺中市,29,,良好,2.1,0.66,29,32,,17,3.1,199,,2015-05-06 09:00
關山,臺東縣,18,,良好,1.3,,18,15,10,1.6,1.4,165,1,2015-05-06 09:00
觀音,桃園市,58,懸浮微粒,普通,3.2,0.45,19,63,24,18,2.5,259,3,2015-05-06 09:00
