SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,50,,良好,7.6,0.63,14,48,26,22,0.6,106,3,2015-05-06 07:00
湖口,新竹縣,43,,良好,3.2,0.5,4.4,37,16,25,0.6,234,2,2015-05-06 07:00
菜寮,新北市,33,,良好,11,1.11,3.9,42,25,34,0.7,230,2,2015-05-06 07:00
陽明,臺北市,21,,良好,0.4,0.17,25,19,16,3.4,,,1,2015-05-06 07:00
新竹,新竹市,29,,良好,2.1,0.74,4.5,32,30,21,1,183,2,2015-05-06 07:00
新店,新北市,20,,良好,1.6,0.64,9.3,21,13,18,1.2,136,2,2015-05-06 07:00
新莊,新北市,33,,良好,11,0.85,3.6,34,,33,0.8,31,,2015-05-06 07:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.57,5.6,81,36,20,1.3,74,3,2015-05-06 07:00
新營,臺南市,71,懸浮微粒,普通,4.4,0.57,7.5,101,42,20,1.3,73,4,2015-05-06 07:00
楠梓,高雄市,88,懸浮微粒,普通,6.9,0.63,6.3,141,34,24,1.1,79,3,2015-05-06 07:00
萬里,新北市,25,,良好,2.7,0.27,30,15,9,5.5,1.1,35,2,2015-05-06 07:00
萬華,臺北市,39,,良好,7.1,1.15,3.8,46,23,34,0.6,237,2,2015-05-06 07:00
嘉義,嘉義市,67,懸浮微粒,普通,3.7,0.68,6.6,76,56,23,1.4,90,6,2015-05-06 07:00
彰化,彰化縣,44,,良好,4.5,0.5,9.3,40,27,18,0.7,154,3,2015-05-06 07:00
臺東,臺東縣,20,,良好,0.9,0.32,25,17,6,3.8,1.4,298,1,2015-05-06 07:00
臺南,臺南市,68,懸浮微粒,普通,5.6,0.6,13,90,42,22,1.1,87,4,2015-05-06 07:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.62,16,84,43,20,1.2,101,5,2015-05-06 07:00
潮州,屏東縣,35,,良好,1.6,0.24,16,36,10,7.8,0.7,130,2,2015-05-06 07:00
線西,彰化縣,50,,良好,3.1,0.46,15,53,31,14,1.2,93,3,2015-05-06 07:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.59,6.5,82,36,18,1.3,102,4,2015-05-06 07:00
頭份,苗栗縣,40,,良好,4.2,0.54,5.2,48,27,19,0.8,293,2,2015-05-06 07:00
龍潭,桃園市,44,,良好,2.3,0.52,6.5,42,16,17,1,240,2,2015-05-06 07:00
豐原,臺中市,31,,良好,1.5,0.6,5,32,30,17,1,181,3,2015-05-06 07:00
關山,臺東縣,18,,良好,1.3,,14,17,11,5.2,1.5,81,2,2015-05-06 07:00
觀音,桃園市,58,懸浮微粒,普通,2.9,0.63,5.2,63,26,25,1.3,209,3,2015-05-06 07:00
