SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,66,懸浮微粒,普通,1.8,0.56,3.3,77,33,22,1.1,177,4,2015-05-07 05:00
永和,新北市,62,懸浮微粒,普通,2.2,1.21,1.8,54,34,17,0.6,199,5,2015-05-07 05:00
安南,臺南市,32,,良好,1.8,0.31,2.1,32,15,21,0.8,68,1,2015-05-07 05:00
朴子,嘉義縣,56,懸浮微粒,普通,1.4,0.25,7.6,67,18,13,0.6,84,2,2015-05-07 05:00
汐止,新北市,60,懸浮微粒,普通,4.2,0.6,3.2,64,31,22,1.5,246,3,2015-05-07 05:00
竹山,南投縣,53,懸浮微粒,普通,1.3,0.16,5.9,39,12,10,1.1,28,3,2015-05-07 05:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.31,7.1,44,22,6.1,1.1,146,3,2015-05-07 05:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.28,5.9,34,21,22,1.1,211,3,2015-05-07 05:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.19,24,39,14,9.9,1.4,152,3,2015-05-07 05:00
宜蘭,宜蘭縣,46,,良好,1.5,0.33,7.7,42,16,7.8,0.5,96,2,2015-05-07 05:00
忠明,臺中市,50,,良好,3.6,0.24,17,38,23,9.7,0.9,122,3,2015-05-07 05:00
松山,臺北市,68,懸浮微粒,普通,2.9,0.76,2.3,65,34,19,1.6,220,4,2015-05-07 05:00
板橋,新北市,76,懸浮微粒,普通,8,1.32,0.8,90,43,26,1.3,246,6,2015-05-07 05:00
林口,新北市,62,懸浮微粒,普通,4.7,0.31,16,67,32,16,0.7,125,4,2015-05-07 05:00
林園,高雄市,23,,良好,2.3,0.22,6.3,29,17,12,2.2,43,2,2015-05-07 05:00
花蓮,花蓮縣,22,,良好,1,0.23,15,20,0,3.9,1.8,230,,2015-05-07 05:00
金門,金門縣,62,懸浮微粒,普通,3.8,0.35,32,75,40,8.8,0.4,258,4,2015-05-07 05:00
前金,高雄市,19,,良好,2.3,0.2,13,17,12,6.3,1.5,315,1,2015-05-07 05:00
前鎮,高雄市,20,,良好,1.9,0.17,15,17,3,5.9,1,314,1,2015-05-07 05:00
南投,南投縣,56,懸浮微粒,普通,1,0.21,3.8,46,19,11,1.2,204,3,2015-05-07 05:00
屏東,屏東縣,38,,良好,2.2,0.23,7,40,10,15,1.4,47,2,2015-05-07 05:00
恆春,屏東縣,20,,良好,1.7,0.13,21,21,5,3.8,3,318,1,2015-05-07 05:00
美濃,高雄市,25,,良好,1.1,0.2,5.4,27,7,5.7,0.5,106,1,2015-05-07 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.4,0.32,0.9,70,13,18,0.5,348,2,2015-05-07 05:00
埔里,南投縣,53,懸浮微粒,普通,0.9,0.23,12,40,28,7.6,1,299,4,2015-05-07 05:00
桃園,桃園市,64,懸浮微粒,普通,3.3,0.71,1.3,58,26,18,0.6,157,4,2015-05-07 05:00
馬公,澎湖縣,42,,良好,1.9,0.19,37,40,15,2.3,1.5,159,2,2015-05-07 05:00
馬祖,連江縣,58,懸浮微粒,普通,2.5,0.5,56,57,32,3.8,1.8,95,4,2015-05-07 05:00
基隆,基隆市,50,,良好,4.4,0.55,12,53,38,17,1.6,267,3,2015-05-07 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.32,11,50,23,11,1,146,3,2015-05-07 05:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.42,12,59,25,13,,,3,2015-05-07 05:00
麥寮,雲林縣,61,懸浮微粒,普通,2.5,0.27,24,65,32,6.6,1.2,190,3,2015-05-07 05:00
善化,臺南市,26,,良好,6.9,0.28,1.3,34,3,15,1.3,113,1,2015-05-07 05:00
復興,高雄市,19,,良好,3,0.15,9.6,15,7,7.7,0.7,128,1,2015-05-07 05:00
湖口,新竹縣,57,懸浮微粒,普通,2.7,0.34,2.3,59,28,22,0.9,149,3,2015-05-07 05:00
菜寮,新北市,64,懸浮微粒,普通,6.6,1.56,1,83,43,33,1,181,4,2015-05-07 05:00
陽明,臺北市,25,,良好,1.6,0.15,30,15,9,2.5,,,1,2015-05-07 05:00
新竹,新竹市,49,,良好,1.9,0.52,1.4,45,27,18,0.5,175,3,2015-05-07 05:00
新店,新北市,56,懸浮微粒,普通,0.3,0.53,2.6,50,28,10,1.3,194,3,2015-05-07 05:00
新莊,新北市,68,懸浮微粒,普通,8.7,1.01,0.3,78,59,28,0.6,227,8,2015-05-07 05:00
新港,嘉義縣,55,懸浮微粒,普通,2.6,0.33,1.3,56,22,16,0.6,141,2,2015-05-07 05:00
新營,臺南市,39,,良好,2.6,0.2,6.4,42,14,8.4,0.6,69,2,2015-05-07 05:00
楠梓,高雄市,42,,良好,3.5,0.24,1.2,50,2,15,1.4,67,1,2015-05-07 05:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.39,8.5,49,36,10,0.8,247,3,2015-05-07 05:00
萬華,臺北市,66,懸浮微粒,普通,3.8,1.3,1.1,54,20,21,0.6,204,5,2015-05-07 05:00
嘉義,嘉義市,32,,良好,2.2,0.16,12,23,12,5.2,0.7,95,1,2015-05-07 05:00
彰化,彰化縣,52,懸浮微粒,普通,13,0.27,16,39,26,9.5,0.5,28,3,2015-05-07 05:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.29,22,61,44,8.3,1.6,167,4,2015-05-07 05:00
臺東,臺東縣,15,,良好,0.7,0.2,18,12,4,2.3,1.6,297,1,2015-05-07 05:00
臺南,臺南市,16,,良好,2.4,0.29,19,28,15,9.8,1.8,90,1,2015-05-07 05:00
鳳山,高雄市,39,,良好,6.5,0.24,5.1,50,15,16,1.9,65,2,2015-05-07 05:00
潮州,屏東縣,27,,良好,1.3,0.22,2.4,13,9,14,0.8,62,2,2015-05-07 05:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.38,11,70,40,18,1.3,185,4,2015-05-07 05:00
橋頭,高雄市,32,,良好,4.3,0.24,1.7,38,12,12,1.6,93,1,2015-05-07 05:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.33,2.9,51,27,14,1.5,128,3,2015-05-07 05:00
龍潭,桃園市,61,懸浮微粒,普通,2.1,0.52,3.7,66,16,16,0.5,172,3,2015-05-07 05:00
豐原,臺中市,35,,良好,2.2,0.18,15,23,11,6.3,1.9,123,2,2015-05-07 05:00
關山,臺東縣,16,,良好,1.2,,5.4,17,6,3.1,0.5,183,1,2015-05-07 05:00
觀音,桃園市,64,懸浮微粒,普通,4,0.29,23,71,28,15,1.6,290,3,2015-05-07 05:00
