SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,60,臭氧,普通,3.2,0.25,72,50,27,3.9,2.7,239,3,2015-05-06 16:00
新營,臺南市,65,懸浮微粒,普通,2.2,0.26,39,50,24,6.4,2.6,239,4,2015-05-06 16:00
楠梓,高雄市,55,懸浮微粒,普通,2,0.27,35,18,7,6.1,2.6,242,2,2015-05-06 16:00
萬里,新北市,56,懸浮微粒,普通,6.2,0.44,48,65,43,23,1.9,15,3,2015-05-06 16:00
萬華,臺北市,57,懸浮微粒,普通,4.7,1.36,6.6,83,48,53,0.5,263,4,2015-05-06 16:00
嘉義,嘉義市,66,懸浮微粒,普通,1.9,0.28,63,84,22,5.9,3.7,234,4,2015-05-06 16:00
彰化,彰化縣,52,懸浮微粒,普通,4.6,0.27,61,41,34,7.4,2.3,252,,2015-05-06 16:00
臺西,雲林縣,64,臭氧,普通,2.7,0.22,77,56,34,4,3.9,262,3,2015-05-06 16:00
臺東,臺東縣,31,,良好,1,0.46,37,12,1,7.4,1.9,66,1,2015-05-06 16:00
臺南,臺南市,0,,,2.2,0.24,40,29,11,3.2,3.9,223,2,2015-05-06 16:00
鳳山,高雄市,52,懸浮微粒,普通,4.9,0.41,32,41,7,13,4.2,265,2,2015-05-06 16:00
潮州,屏東縣,37,,良好,1.8,0.19,39,37,20,2.9,2.9,241,2,2015-05-06 16:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.22,62,61,33,4.5,1.9,231,3,2015-05-06 16:00
橋頭,高雄市,42,,良好,2.6,0.19,36,24,3,6.1,4.8,234,2,2015-05-06 16:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.33,60,72,31,8.8,2.2,298,3,2015-05-06 16:00
龍潭,桃園市,59,懸浮微粒,普通,3,0.49,39,73,36,17,1,258,3,2015-05-06 16:00
豐原,臺中市,53,臭氧,普通,3.6,1.47,63,46,41,14,3.3,220,6,2015-05-06 16:00
關山,臺東縣,32,,良好,1.1,,38,13,7,1.3,2.1,216,1,2015-05-06 16:00
觀音,桃園市,56,懸浮微粒,普通,1.8,0.25,61,63,25,5.8,1.2,312,3,2015-05-06 16:00
