SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,27,,良好,0.9,0.09,26,22,5,1,2.3,280,1,2015-05-06 23:00
美濃,高雄市,31,,良好,0.9,0.29,16,27,14,8.9,0.4,14,2,2015-05-06 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.9,0.41,31,93,30,12,1.3,228,3,2015-05-06 23:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.38,31,78,62,12,1,296,7,2015-05-06 23:00
桃園,桃園市,64,懸浮微粒,普通,3,0.68,25,75,48,21,0.5,157,5,2015-05-06 23:00
馬公,澎湖縣,50,,良好,1.9,0.29,46,48,25,3.9,1.2,260,3,2015-05-06 23:00
馬祖,連江縣,59,懸浮微粒,普通,1.9,0.36,59,73,38,7.3,1.2,50,4,2015-05-06 23:00
基隆,基隆市,50,,良好,3.2,0.68,8.8,54,34,27,0.8,270,3,2015-05-06 23:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.29,32,75,37,7,0.5,238,4,2015-05-06 23:00
淡水,新北市,56,懸浮微粒,普通,2.2,0.65,23,64,22,19,,,3,2015-05-06 23:00
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.28,52,70,30,4.6,1,240,3,2015-05-06 23:00
善化,臺南市,32,,良好,1.3,0.29,8.5,24,19,14,0.7,62,2,2015-05-06 23:00
復興,高雄市,27,,良好,2.5,0.37,7.1,22,8,14,0.6,219,1,2015-05-06 23:00
湖口,新竹縣,57,懸浮微粒,普通,4,0.38,36,61,20,17,0.8,195,2,2015-05-06 23:00
菜寮,新北市,60,懸浮微粒,普通,5.7,1.34,4.6,72,38,45,0.5,317,3,2015-05-06 23:00
陽明,臺北市,33,,良好,0.2,0.19,40,8,4,2.6,,,1,2015-05-06 23:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.58,45,53,30,15,0.7,286,3,2015-05-06 23:00
新店,新北市,61,懸浮微粒,普通,8.1,1.16,2.8,81,42,40,0.8,268,4,2015-05-06 23:00
新莊,新北市,68,懸浮微粒,普通,13,1.05,6.3,86,54,41,0.7,31,7,2015-05-06 23:00
新港,嘉義縣,48,,良好,2.5,0.26,43,52,29,5.6,0.8,292,2,2015-05-06 23:00
新營,臺南市,46,,良好,2.1,0.26,16,40,19,12,0.8,228,2,2015-05-06 23:00
楠梓,高雄市,41,,良好,2.1,0.32,10,42,6,11,0.7,264,1,2015-05-06 23:00
萬里,新北市,59,懸浮微粒,普通,4,0.54,5.9,54,33,20,0.5,75,3,2015-05-06 23:00
萬華,臺北市,68,懸浮微粒,普通,6.1,1.44,2.4,95,48,47,0.6,298,6,2015-05-06 23:00
嘉義,嘉義市,43,,良好,1.8,0.27,30,35,9,7.9,1.1,236,2,2015-05-06 23:00
彰化,彰化縣,60,懸浮微粒,普通,4.2,0.51,25,65,46,14,0.8,204,4,2015-05-06 23:00
臺西,雲林縣,55,懸浮微粒,普通,1.6,0.25,56,68,40,6.1,0.9,157,4,2015-05-06 23:00
臺東,臺東縣,24,,良好,0.9,0.33,29,21,8,4.2,1.3,307,1,2015-05-06 23:00
臺南,臺南市,26,,良好,2.4,0.25,23,14,10,5.6,1.2,243,1,2015-05-06 23:00
鳳山,高雄市,44,,良好,2.4,0.37,13,34,6,9.8,1.2,274,1,2015-05-06 23:00
潮州,屏東縣,36,,良好,2.8,0.4,4.8,41,23,21,0.8,75,2,2015-05-06 23:00
線西,彰化縣,57,懸浮微粒,普通,3.3,0.33,40,68,38,7.9,1.5,223,3,2015-05-06 23:00
橋頭,高雄市,30,,良好,2.6,0.28,11,31,4,11,1.2,254,1,2015-05-06 23:00
頭份,苗栗縣,57,懸浮微粒,普通,2.9,0.33,50,60,26,9.5,1.8,269,3,2015-05-06 23:00
龍潭,桃園市,64,懸浮微粒,普通,2.3,0.44,29,85,35,13,1.1,179,3,2015-05-06 23:00
豐原,臺中市,53,懸浮微粒,普通,2.5,0.35,33,38,39,9.4,1.7,172,6,2015-05-06 23:00
關山,臺東縣,20,,良好,1.3,,24,12,9,2.8,0.5,343,1,2015-05-06 23:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.28,42,75,27,9,0.8,151,3,2015-05-06 23:00
