SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,66,懸浮微粒,普通,4.6,1.09,11,85,42,45,0.7,324,4,2015-05-06 20:00
馬公,澎湖縣,50,,良好,1.8,0.32,48,53,24,4.1,0.9,115,2,2015-05-06 20:00
馬祖,連江縣,60,懸浮微粒,普通,1.6,0.33,59,61,37,12,1.5,3.5,4,2015-05-06 20:00
基隆,基隆市,50,,良好,4.6,0.54,25,46,30,23,0.5,243,3,2015-05-06 20:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.31,43,66,48,7.4,1.4,340,5,2015-05-06 20:00
淡水,新北市,56,懸浮微粒,普通,3.8,0.29,47,62,27,8.4,,,3,2015-05-06 20:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.28,60,78,38,4.4,1.3,238,3,2015-05-06 20:00
善化,臺南市,41,,良好,1.1,0.31,22,27,12,16,1.4,228,2,2015-05-06 20:00
復興,高雄市,33,,良好,4.6,0.44,5.8,31,6,18,0.7,214,1,2015-05-06 20:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.28,52,71,27,7.2,1.8,310,2,2015-05-06 20:00
菜寮,新北市,60,懸浮微粒,普通,5.9,1.01,11,77,35,43,1.5,346,3,2015-05-06 20:00
陽明,臺北市,29,,良好,0.4,0.2,35,20,14,4.8,,,2,2015-05-06 20:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.65,45,51,29,15,1.5,290,3,2015-05-06 20:00
新店,新北市,57,懸浮微粒,普通,6.4,1.43,2.8,77,44,43,0.8,158,4,2015-05-06 20:00
新莊,新北市,70,懸浮微粒,普通,6.8,2.65,11,88,55,44,0.9,43,7,2015-05-06 20:00
新港,嘉義縣,53,懸浮微粒,普通,2.3,0.24,42,32,9,5.5,1.6,276,3,2015-05-06 20:00
新營,臺南市,51,懸浮微粒,普通,1.9,0.39,23,36,13,11,1.1,249,2,2015-05-06 20:00
楠梓,高雄市,45,,良好,1.6,0.35,17,46,8,9.2,1,253,1,2015-05-06 20:00
萬里,新北市,64,懸浮微粒,普通,4.7,0.36,27,78,31,22,0.5,72,3,2015-05-06 20:00
萬華,臺北市,67,懸浮微粒,普通,7.1,2.19,1.4,90,54,60,0.9,288,6,2015-05-06 20:00
嘉義,嘉義市,55,懸浮微粒,普通,1.2,0.24,28,31,8,6.7,1.9,236,2,2015-05-06 20:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.38,50,83,42,9.4,1.1,190,3,2015-05-06 20:00
臺西,雲林縣,58,臭氧,普通,1.6,0.26,69,57,35,3.7,1.5,212,4,2015-05-06 20:00
臺東,臺東縣,27,,良好,0.9,0.47,32,24,7,8.2,1.1,301,1,2015-05-06 20:00
臺南,臺南市,28,,良好,2.3,0.3,21,30,13,5.8,1.1,223,2,2015-05-06 20:00
鳳山,高雄市,54,懸浮微粒,普通,3,0.65,12,54,11,16,1.6,300,2,2015-05-06 20:00
潮州,屏東縣,34,,良好,3.1,0.26,25,34,12,9.2,0.7,8.2,1,2015-05-06 20:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.26,50,61,25,4.7,1.5,171,3,2015-05-06 20:00
橋頭,高雄市,35,,良好,1.8,0.36,16,32,3,9.8,1.6,232,1,2015-05-06 20:00
頭份,苗栗縣,58,懸浮微粒,普通,2.8,0.51,45,65,26,17,2.7,300,3,2015-05-06 20:00
龍潭,桃園市,62,懸浮微粒,普通,2.9,0.51,32,79,32,17,1.1,312,3,2015-05-06 20:00
豐原,臺中市,56,懸浮微粒,普通,9.3,3.63,32,64,49,23,2.2,196,5,2015-05-06 20:00
關山,臺東縣,24,,良好,1.4,,29,16,9,5.7,1.9,65,1,2015-05-06 20:00
觀音,桃園市,57,懸浮微粒,普通,2.5,0.26,55,59,29,7.9,1.1,274,3,2015-05-06 20:00
