SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,73,懸浮微粒,普通,2.2,0.89,21,99,64,20,1.2,262,9,2015-02-26 09:00
竹東,新竹縣,51,懸浮微粒,普通,5.5,0.73,16,57,30,18,0.8,39,3,2015-02-26 09:00
西屯,臺中市,66,懸浮微粒,普通,5.5,0.8,7.9,85,39,28,0.5,127,4,2015-02-26 09:00
沙鹿,臺中市,67,懸浮微粒,普通,5.5,0.62,22,79,46,19,1.6,297,6,2015-02-26 09:00
宜蘭,宜蘭縣,35,,良好,0.7,0.37,23,33,21,6.7,0.9,157,3,2015-02-26 09:00
忠明,臺中市,61,懸浮微粒,普通,3.1,0.94,17,72,54,24,0.9,267,6,2015-02-26 09:00
松山,臺北市,35,,良好,3.8,1.49,5,21,17,30,0.7,233,2,2015-02-26 09:00
板橋,新北市,68,懸浮微粒,普通,6.6,2.16,4.5,76,46,41,1,359,5,2015-02-26 09:00
林口,新北市,68,懸浮微粒,普通,3.3,1.19,4.5,84,50,,2.2,296,6,2015-02-26 09:00
林園,高雄市,52,懸浮微粒,普通,9.4,0.53,33,68,56,16,2.7,43,5,2015-02-26 09:00
花蓮,花蓮縣,22,,良好,1.7,0.31,16,26,4,6.7,1.2,325,1,2015-02-26 09:00
金門,金門縣,53,懸浮微粒,普通,5.9,0.32,18,64,34,14,2.9,184,3,2015-02-26 09:00
前金,高雄市,72,懸浮微粒,普通,4.5,1.04,34,93,47,26,1.5,346,5,2015-02-26 09:00
前鎮,高雄市,64,懸浮微粒,普通,5,1.32,30,82,53,35,1.2,49,5,2015-02-26 09:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.75,14,79,41,17,1.4,114,6,2015-02-26 09:00
屏東,屏東縣,55,懸浮微粒,普通,2.7,0.7,22,62,30,14,1.5,310,3,2015-02-26 09:00
恆春,屏東縣,28,,良好,1.2,0.13,33,28,2,1.2,2.4,306,1,2015-02-26 09:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.47,14,67,25,9.8,1.3,210,3,2015-02-26 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.6,1.04,7.5,87,57,27,0.8,69,5,2015-02-26 09:00
埔里,南投縣,51,懸浮微粒,普通,2.8,0.85,16,51,41,18,1.1,133,5,2015-02-26 09:00
桃園,桃園市,55,懸浮微粒,普通,7.8,1.48,4.1,65,45,34,0.6,298,3,2015-02-26 09:00
馬公,澎湖縣,27,,良好,1.6,0.45,29,32,20,8.3,1.8,153,2,2015-02-26 09:00
馬祖,連江縣,35,,良好,1.7,0.27,42,15,3,4.5,4.7,54,1,2015-02-26 09:00
基隆,基隆市,40,,良好,2.8,0.94,11,49,44,26,1.6,296,3,2015-02-26 09:00
崙背,雲林縣,64,懸浮微粒,普通,5.5,0.46,16,91,65,16,1.2,189,8,2015-02-26 09:00
淡水,新北市,57,懸浮微粒,普通,5,1.34,7.9,64,33,28,,,3,2015-02-26 09:00
麥寮,雲林縣,76,懸浮微粒,普通,4.4,0.56,20,114,75,17,1.3,229,8,2015-02-26 09:00
善化,臺南市,53,懸浮微粒,普通,7.6,0.56,9.9,76,34,20,0.6,280,3,2015-02-26 09:00
復興,高雄市,70,懸浮微粒,普通,5.5,2.15,12,114,67,49,1.4,90,7,2015-02-26 09:00
湖口,新竹縣,57,懸浮微粒,普通,2.2,0.35,22,43,16,8.4,2.8,14,2,2015-02-26 09:00
菜寮,新北市,62,懸浮微粒,普通,3.6,1.73,3.9,55,40,33,0.5,257,5,2015-02-26 09:00
陽明,臺北市,26,,良好,1.3,0.25,32,23,19,4.6,,,1,2015-02-26 09:00
新竹,新竹市,56,懸浮微粒,普通,3.3,1.57,1.6,61,40,26,0.6,17,4,2015-02-26 09:00
新店,新北市,33,,良好,0.6,0.67,13,29,21,13,1.2,187,2,2015-02-26 09:00
新莊,新北市,66,懸浮微粒,普通,11,2.26,2.5,84,63,56,0.8,33,6,2015-02-26 09:00
新港,嘉義縣,68,懸浮微粒,普通,4.2,0.56,15,102,41,19,1.5,278,4,2015-02-26 09:00
新營,臺南市,64,懸浮微粒,普通,4.1,1.25,19,97,57,27,1.1,293,4,2015-02-26 09:00
楠梓,高雄市,0,,,3.8,0.61,28,120,53,22,1,14,,2015-02-26 09:00
萬里,新北市,47,,良好,4.8,0.47,14,54,28,15,3.6,313,3,2015-02-26 09:00
萬華,臺北市,37,,良好,1.6,1.28,5.1,21,11,26,0.7,300,2,2015-02-26 09:00
嘉義,嘉義市,72,懸浮微粒,普通,2.1,1.1,14,115,39,22,0.9,164,6,2015-02-26 09:00
彰化,彰化縣,59,懸浮微粒,普通,5.1,1.83,22,88,38,36,1.2,275,3,2015-02-26 09:00
臺西,雲林縣,63,懸浮微粒,普通,3.3,0.45,18,89,78,15,2.3,265,8,2015-02-26 09:00
臺東,臺東縣,20,,良好,1.2,0.43,16,31,12,6.8,1.5,302,1,2015-02-26 09:00
臺南,臺南市,56,懸浮微粒,普通,4.4,1.45,31,68,41,36,1.3,291,4,2015-02-26 09:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.77,33,117,63,,1.3,299,5,2015-02-26 09:00
潮州,屏東縣,39,,良好,1.9,0.39,17,44,18,12,1.3,273,2,2015-02-26 09:00
線西,彰化縣,74,懸浮微粒,普通,4.7,0.68,20,120,81,22,1,227,9,2015-02-26 09:00
橋頭,高雄市,65,懸浮微粒,普通,4.1,0.59,27,93,58,20,1.1,357,7,2015-02-26 09:00
頭份,苗栗縣,65,懸浮微粒,普通,3.5,1.55,3,88,50,26,1,332,5,2015-02-26 09:00
龍潭,桃園市,0,,,2.3,0.76,2.4,77,37,28,0.8,182,,2015-02-26 00:00
豐原,臺中市,65,懸浮微粒,普通,2.8,0.89,20,78,27,27,2.4,317,3,2015-02-26 09:00
關山,臺東縣,25,,良好,1.3,,15,31,6,3.6,1.5,108,1,2015-02-26 09:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.41,16,37,28,12,2.1,275,3,2015-02-26 09:00
