SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,63,懸浮微粒,普通,4.4,0.38,11,57,34,19,1.2,312,5,2015-02-26 11:00
永和,新北市,50,,良好,4.4,1.62,8.1,76,36,34,1.5,267,3,2015-02-26 11:00
安南,臺南市,64,懸浮微粒,普通,0.9,0.2,,58,30,5.6,1.7,279,4,2015-02-26 11:00
朴子,嘉義縣,68,懸浮微粒,普通,2,0.3,36,70,37,4.2,2.1,276,5,2015-02-26 11:00
汐止,新北市,54,懸浮微粒,普通,3.2,0.42,15,71,42,20,1.9,84,3,2015-02-26 11:00
竹山,南投縣,73,懸浮微粒,普通,2.5,0.35,48,100,53,10,2.6,286,8,2015-02-26 11:00
竹東,新竹縣,54,懸浮微粒,普通,4.9,0.42,,70,33,22,1.8,287,3,2015-02-26 11:00
西屯,臺中市,66,懸浮微粒,普通,,0.3,31,72,51,,2.8,298,5,2015-02-26 11:00
沙鹿,臺中市,67,懸浮微粒,普通,4.6,0.38,27,75,43,14,1.9,12,6,2015-02-26 11:00
宜蘭,宜蘭縣,37,,良好,1.3,0.34,44,44,20,5.4,1.8,122,2,2015-02-26 11:00
忠明,臺中市,64,懸浮微粒,普通,5.7,0.4,31,97,28,17,2,302,5,2015-02-26 11:00
松山,臺北市,36,,良好,4.5,0.75,16,53,36,27,2.3,271,3,2015-02-26 11:00
板橋,新北市,68,懸浮微粒,普通,4.5,0.56,14,76,46,20,2.7,323,5,2015-02-26 11:00
林口,新北市,60,懸浮微粒,普通,2,0.33,22,32,24,13,1.6,279,5,2015-02-26 11:00
林園,高雄市,54,懸浮微粒,普通,10,0.7,62,72,56,24,2.4,246,5,2015-02-26 11:00
花蓮,花蓮縣,32,,良好,2.7,0.32,18,57,14,14,3,93,1,2015-02-26 11:00
金門,金門縣,53,懸浮微粒,普通,4.3,0.45,22,59,34,15,3.1,83,3,2015-02-26 11:00
前金,高雄市,72,懸浮微粒,普通,1.9,0.31,39,76,30,7.9,3.2,320,4,2015-02-26 11:00
前鎮,高雄市,62,懸浮微粒,普通,5.4,0.38,35,56,27,15,2.5,330,5,2015-02-26 11:00
南投,南投縣,68,懸浮微粒,普通,2.8,0.57,48,84,42,16,1.8,33,5,2015-02-26 11:00
屏東,屏東縣,58,懸浮微粒,普通,4.7,0.45,52,79,48,9.6,2,302,3,2015-02-26 11:00
恆春,屏東縣,35,,良好,2.7,0.23,42,32,15,2,4.8,243,1,2015-02-26 11:00
美濃,高雄市,58,懸浮微粒,普通,3.2,0.42,52,70,27,6.1,2,269,3,2015-02-26 11:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.8,0.38,12,53,31,18,1.4,37,5,2015-02-26 11:00
埔里,南投縣,50,,良好,2.5,0.51,47,50,39,13,1.2,341,4,2015-02-26 11:00
桃園,桃園市,56,懸浮微粒,普通,4.8,0.51,9.8,65,46,24,0.9,285,4,2015-02-26 11:00
馬公,澎湖縣,31,,良好,1.3,0.21,38,33,16,1.9,2.1,264,2,2015-02-26 11:00
馬祖,連江縣,34,,良好,1.8,0.29,41,12,3,4.4,4.3,46,1,2015-02-26 11:00
基隆,基隆市,41,,良好,2,0.35,27,31,20,10,0.8,79,3,2015-02-26 11:00
崙背,雲林縣,66,懸浮微粒,普通,,,,,,,1.5,238,7,2015-02-26 11:00
淡水,新北市,56,懸浮微粒,普通,3.8,0.42,18,51,22,14,,,3,2015-02-26 11:00
麥寮,雲林縣,69,懸浮微粒,普通,1.8,0.21,35,40,27,3.1,2.3,236,7,2015-02-26 11:00
善化,臺南市,57,懸浮微粒,普通,2.3,0.24,39,70,45,7.4,1.7,297,3,2015-02-26 11:00
復興,高雄市,71,懸浮微粒,普通,5.3,0.76,28,72,39,20,0.8,260,7,2015-02-26 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.37,17,42,18,15,2.5,67,2,2015-02-26 11:00
菜寮,新北市,61,懸浮微粒,普通,,,,,,,1.9,281,5,2015-02-26 11:00
陽明,臺北市,30,,良好,1.4,0.31,36,26,25,6.6,,,2,2015-02-26 11:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.48,17,42,28,15,1,78,3,2015-02-26 11:00
新店,新北市,42,,良好,3.6,1.22,19,76,45,40,2.5,322,3,2015-02-26 11:00
新莊,新北市,65,懸浮微粒,普通,4.5,0.38,14,64,47,20,1.4,271,7,2015-02-26 11:00
新港,嘉義縣,68,懸浮微粒,普通,1.9,0.23,37,68,41,3.7,1.2,271,4,2015-02-26 11:00
新營,臺南市,66,懸浮微粒,普通,1.7,0.33,35,81,42,9.2,1.3,24,5,2015-02-26 11:00
楠梓,高雄市,0,,,3,0.35,48,85,40,11,2.5,301,,2015-02-26 11:00
萬里,新北市,49,,良好,0.7,0.29,32,46,21,7,2.9,333,2,2015-02-26 11:00
萬華,臺北市,42,,良好,3.8,0.74,13,55,32,23,1.9,299,2,2015-02-26 11:00
嘉義,嘉義市,77,懸浮微粒,普通,2.5,0.35,33,106,42,9.7,1.6,321,5,2015-02-26 11:00
彰化,彰化縣,62,懸浮微粒,普通,5.7,0.4,,82,41,14,1.7,282,4,2015-02-26 11:00
臺西,雲林縣,60,懸浮微粒,普通,1.4,0.18,35,35,32,2.8,3.2,317,7,2015-02-26 11:00
臺東,臺東縣,24,,良好,1.5,0.39,25,27,10,4.2,2.4,108,1,2015-02-26 11:00
臺南,臺南市,56,懸浮微粒,普通,1.4,0.27,42,61,30,7.1,2.2,324,4,2015-02-26 11:00
鳳山,高雄市,79,懸浮微粒,普通,4.1,0.59,49,97,40,20,1.8,307,6,2015-02-26 11:00
潮州,屏東縣,51,懸浮微粒,普通,3.4,0.42,58,92,41,8,2,309,2,2015-02-26 11:00
線西,彰化縣,70,懸浮微粒,普通,4.3,0.29,37,50,36,5.3,3.1,300,8,2015-02-26 11:00
橋頭,高雄市,63,懸浮微粒,普通,2.6,0.33,43,51,17,11,2.2,300,5,2015-02-26 11:00
頭份,苗栗縣,64,懸浮微粒,普通,,,17,,,,1.3,359,4,2015-02-26 11:00
龍潭,桃園市,0,,,5.2,0.54,1,77,35,21,2.5,329,,2015-02-26 11:00
豐原,臺中市,67,懸浮微粒,普通,6.3,0.59,31,107,34,20,3,308,3,2015-02-26 11:00
關山,臺東縣,26,,良好,1.3,,26,26,7,2.5,1.4,216,1,2015-02-26 11:00
觀音,桃園市,52,懸浮微粒,普通,5.3,0.32,21,43,23,9.2,1.9,57,3,2015-02-26 11:00
