SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,38,,良好,1.4,0.2,46,13,7,2,6.3,49,1,2015-02-26 21:00
基隆,基隆市,30,,良好,1.9,0.26,36,6,3,9.2,0.7,113,1,2015-02-26 21:00
崙背,雲林縣,47,,良好,7.7,0.7,11,52,28,27,3.6,276,3,2015-02-26 21:00
淡水,新北市,27,,良好,1.4,0.31,33,17,0,7.3,,,1,2015-02-26 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.26,40,48,20,4.7,4.3,82,3,2015-02-26 21:00
善化,臺南市,50,,良好,1.9,0.32,24,57,26,11,4,18,3,2015-02-26 21:00
復興,高雄市,46,,良好,2.4,1.08,7.2,61,32,29,0.6,253,2,2015-02-26 21:00
湖口,新竹縣,31,,良好,1.2,0.29,36,21,7,9.1,4.6,57,1,2015-02-26 21:00
菜寮,新北市,35,,良好,1.9,0.69,6.1,32,15,34,0.9,278,2,2015-02-26 21:00
陽明,臺北市,38,,良好,1.1,0.21,46,4,0,1,,,,2015-02-26 21:00
新竹,新竹市,32,,良好,1.5,0.42,30,23,17,14,2.5,80,2,2015-02-26 21:00
新店,新北市,30,,良好,0.1,0.43,31,9,6,14,1.7,108,2,2015-02-26 21:00
新莊,新北市,37,,良好,1.7,2.16,11,28,11,32,0.8,22,2,2015-02-26 21:00
新港,嘉義縣,56,懸浮微粒,普通,3.8,0.49,24,53,27,12,2.6,303,3,2015-02-26 21:00
新營,臺南市,56,懸浮微粒,普通,0.7,0.31,33,60,21,7.9,3,21,3,2015-02-26 21:00
楠梓,高雄市,59,懸浮微粒,普通,3.6,0.41,18,65,33,21,2.8,318,2,2015-02-26 21:00
萬里,新北市,36,,良好,0.4,0.21,43,5,2,4.8,3.7,324,1,2015-02-26 21:00
萬華,臺北市,28,,良好,0.8,0.65,11,20,11,35,1.8,107,2,2015-02-26 21:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.7,15,81,35,19,3.4,90,3,2015-02-26 21:00
彰化,彰化縣,50,,良好,2.2,0.57,9.5,44,17,24,1.5,328,3,2015-02-26 21:00
臺西,雲林縣,35,,良好,0.9,0.21,43,37,17,5.3,6.9,29,3,2015-02-26 21:00
臺東,臺東縣,27,,良好,1.3,0.46,27,26,8,10,2.4,66,1,2015-02-26 21:00
臺南,臺南市,46,,良好,1.3,0.48,25,56,25,15,3,42,2,2015-02-26 21:00
鳳山,高雄市,56,懸浮微粒,普通,5.7,0.66,10,74,34,31,2.6,320,2,2015-02-26 21:00
潮州,屏東縣,55,懸浮微粒,普通,3.6,0.23,27,55,24,13,2.2,173,3,2015-02-26 21:00
線西,彰化縣,42,,良好,3.4,0.32,20,33,22,18,4.5,46,3,2015-02-26 21:00
橋頭,高雄市,45,,良好,3.3,0.5,18,55,42,22,2.3,9.6,3,2015-02-26 21:00
頭份,苗栗縣,42,,良好,1.7,0.41,25,37,14,17,1.8,60,2,2015-02-26 21:00
龍潭,桃園市,43,,良好,1.7,0.63,14,34,18,26,2.7,50,2,2015-02-26 21:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.49,8.8,32,11,19,2.4,60,3,2015-02-26 21:00
關山,臺東縣,31,,良好,1.3,,25,39,12,,1.7,60,1,2015-02-26 21:00
觀音,桃園市,34,,良好,3.3,0.24,37,28,9,7.7,4.5,72,2,2015-02-26 21:00
