SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,55,懸浮微粒,普通,1.7,0.45,19,72,45,14,2.6,58,3,2015-02-27 01:00
南投,南投縣,61,懸浮微粒,普通,2.7,0.52,3.6,64,35,26,1.4,314,5,2015-02-27 01:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.36,17,84,32,13,1.6,307,3,2015-02-27 01:00
恆春,屏東縣,36,,良好,1.2,0.16,26,35,7,1.3,5.7,20,1,2015-02-27 01:00
美濃,高雄市,54,懸浮微粒,普通,0.6,0.35,18,76,27,8,0.9,261,3,2015-02-27 01:00
苗栗,苗栗縣,42,,良好,1.9,0.38,19,,19,16,2.4,54,2,2015-02-27 01:00
埔里,南投縣,68,懸浮微粒,普通,1.8,0.47,21,97,92,13,1,335,10,2015-02-27 01:00
桃園,桃園市,26,,良好,1.4,0.36,32,18,7,11,1.1,48,1,2015-02-27 01:00
馬公,澎湖縣,34,,良好,1.1,0.19,41,26,11,1.6,5.4,90,2,2015-02-27 01:00
馬祖,連江縣,38,,良好,1.1,0.2,45,22,7,2,5.2,60,1,2015-02-27 01:00
基隆,基隆市,34,,良好,0.9,0.27,41,14,11,3.7,0.5,17,1,2015-02-27 01:00
崙背,雲林縣,46,,良好,6.6,0.65,6.6,44,36,26,4,304,3,2015-02-27 01:00
淡水,新北市,18,,良好,2,0.54,11,23,6,14,,,1,2015-02-27 01:00
麥寮,雲林縣,54,懸浮微粒,普通,1.4,0.33,29,59,27,7.3,3.8,80,3,2015-02-27 01:00
善化,臺南市,52,懸浮微粒,普通,6.3,0.51,9.1,60,38,22,4.1,80,3,2015-02-27 01:00
復興,高雄市,55,懸浮微粒,普通,2,0.47,14,81,58,14,1,280,4,2015-02-27 01:00
湖口,新竹縣,31,,良好,1.8,0.25,38,20,10,6.4,4,47,1,2015-02-27 01:00
菜寮,新北市,28,,良好,1.3,0.54,13,18,12,26,1.3,89,2,2015-02-27 00:00
陽明,臺北市,38,,良好,1.4,0.21,45,3,0,0.6,,,,2015-02-27 01:00
新竹,新竹市,29,,良好,1.8,0.33,32,24,16,12,2.4,51,2,2015-02-27 01:00
新店,新北市,23,,良好,3.3,0.36,28,18,16,11,0.8,55,2,2015-02-27 01:00
新莊,新北市,26,,良好,2.1,0.39,31,12,11,13,2.4,93,1,2015-02-27 01:00
新港,嘉義縣,52,懸浮微粒,普通,7.1,0.62,2.9,57,13,28,3.3,295,3,2015-02-27 01:00
新營,臺南市,52,懸浮微粒,普通,5.5,0.49,13,61,28,19,2.2,25,3,2015-02-27 01:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.41,19,110,36,14,3.3,315,3,2015-02-27 01:00
萬里,新北市,37,,良好,0.6,0.22,45,21,6,3,2.1,336,1,2015-02-27 01:00
萬華,臺北市,27,,良好,1.1,0.33,33,31,1,12,3.6,110,1,2015-02-27 01:00
嘉義,嘉義市,59,懸浮微粒,普通,5.2,0.59,7.2,68,28,19,2.4,327,3,2015-02-27 01:00
彰化,彰化縣,48,,良好,2.7,0.54,9.5,51,30,19,1.5,347,2,2015-02-27 01:00
臺西,雲林縣,34,,良好,1.1,0.3,30,32,21,8.3,7.5,29,2,2015-02-27 01:00
臺東,臺東縣,36,,良好,1.3,0.3,43,33,17,2.4,2.9,76,2,2015-02-27 01:00
臺南,臺南市,47,,良好,2.2,0.41,31,49,26,12,2.9,38,2,2015-02-27 01:00
鳳山,高雄市,66,懸浮微粒,普通,2.5,0.45,15,103,50,18,2.7,317,4,2015-02-27 01:00
潮州,屏東縣,61,懸浮微粒,普通,3.8,0.45,13,98,53,17,1.5,301,3,2015-02-27 01:00
線西,彰化縣,43,,良好,2.5,0.38,21,49,28,13,5,39,3,2015-02-27 01:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.47,20,77,54,14,2.7,290,4,2015-02-27 01:00
頭份,苗栗縣,42,,良好,1.4,0.31,30,37,17,12,2,63,2,2015-02-27 01:00
龍潭,桃園市,31,,良好,2.9,0.24,36,15,8,7.4,3.5,50,1,2015-02-27 01:00
豐原,臺中市,28,,良好,2,0.45,8.4,21,16,15,0.7,18,2,2015-02-27 01:00
關山,臺東縣,36,,良好,1.4,,32,44,25,,2,55,2,2015-02-27 01:00
觀音,桃園市,33,,良好,5.5,0.23,40,21,9,5.8,5.5,52,1,2015-02-27 01:00
