SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,19,,良好,0.7,0.48,7.8,16,3,13,,,1,2015-02-27 03:00
麥寮,雲林縣,54,懸浮微粒,普通,4.7,0.35,25,53,29,10,3.8,57,3,2015-02-27 03:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.48,3.9,58,34,22,3,338,3,2015-02-27 03:00
復興,高雄市,62,懸浮微粒,普通,2.1,0.59,9.2,92,67,18,1.2,122,6,2015-02-27 03:00
湖口,新竹縣,33,,良好,1.9,0.24,40,23,2,4.3,4.3,47,1,2015-02-27 03:00
菜寮,新北市,0,,,1.3,0.54,13,18,12,26,1.3,89,,2015-02-27 00:00
陽明,臺北市,38,,良好,1,0.21,46,2,0,0.6,,,,2015-02-27 03:00
新竹,新竹市,28,,良好,2.1,0.29,33,21,13,11,2.5,62,2,2015-02-27 03:00
新店,新北市,28,,良好,1.4,0.25,34,11,6,5.3,1.4,82,2,2015-02-27 03:00
新莊,新北市,27,,良好,1.7,0.3,33,6,6,8.9,1.8,85,1,2015-02-27 03:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.43,14,64,23,13,3.3,332,2,2015-02-27 03:00
新營,臺南市,54,懸浮微粒,普通,9.9,0.75,1,56,29,31,2.7,16,3,2015-02-27 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.56,6.9,115,43,22,3,322,3,2015-02-27 03:00
萬里,新北市,38,,良好,0.6,0.2,45,17,5,2,2,353,1,2015-02-27 03:00
萬華,臺北市,29,,良好,2,0.26,35,31,3,9.3,2.3,99,1,2015-02-27 03:00
嘉義,嘉義市,60,懸浮微粒,普通,6,0.7,1.9,79,40,24,2.9,323,3,2015-02-27 03:00
彰化,彰化縣,45,,良好,2.3,0.36,17,34,35,12,0.8,53,3,2015-02-27 03:00
臺西,雲林縣,35,,良好,1.3,0.28,31,40,29,8.1,6.6,33,2,2015-02-27 03:00
臺東,臺東縣,32,,良好,0.5,0.29,38,26,9,1.6,1,75,2,2015-02-27 03:00
臺南,臺南市,50,,良好,3.2,0.47,13,51,24,17,2.3,42,3,2015-02-27 03:00
鳳山,高雄市,72,懸浮微粒,普通,8.1,0.58,6.9,114,62,22,1.9,11,5,2015-02-27 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.36,11,120,55,13,1.4,52,4,2015-02-27 03:00
線西,彰化縣,42,,良好,2.9,0.3,26,37,22,9.9,4.8,40,3,2015-02-27 03:00
橋頭,高雄市,58,懸浮微粒,普通,4.8,0.59,9.4,72,40,21,2.5,5.7,5,2015-02-27 03:00
頭份,苗栗縣,38,,良好,1.6,0.26,31,31,14,11,2,65,2,2015-02-27 03:00
龍潭,桃園市,30,,良好,5.1,0.22,36,11,8,,3.5,66,1,2015-02-27 03:00
豐原,臺中市,26,,良好,1.2,0.36,9.5,22,18,10,2.6,84,2,2015-02-27 03:00
關山,臺東縣,36,,良好,1.1,,33,27,8,,2,60,2,2015-02-27 03:00
觀音,桃園市,33,,良好,5.9,0.24,40,29,9,6.8,4.9,54,1,2015-02-27 03:00
