SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,10,,良好,3.2,2.61,6.9,16,5,36,0.5,242,1,97.84,62.28,2015-11-30 09:00
安南,臺南市,50,,良好,2.7,0.33,19,43,17,14,2.5,22,3,19.1,5.55,2015-11-30 09:00
朴子,嘉義縣,50,,良好,3.2,0.27,28,60,14,12,3.5,83,2,15.86,4.12,2015-11-30 09:00
汐止,新北市,10,,良好,2.2,0.52,12,11,6,28,1.4,51,1,38.37,10.86,2015-11-30 09:00
竹山,南投縣,46,,良好,1.4,0.45,17,44,29,15,1.5,29,3,20.83,5.71,2015-11-30 09:00
竹東,新竹縣,26,,良好,1.7,0.34,27,22,7,12,3,46,2,17.68,6.06,2015-11-30 09:00
西屯,臺中市,27,,良好,1.4,0.32,30,20,11,9.8,3.8,44,2,12.87,3.03,2015-11-30 09:00
沙鹿,臺中市,30,,良好,2,0.26,32,27,0,11,5,41,1,14.76,3.33,2015-11-30 09:00
宜蘭,宜蘭縣,32,,良好,1.7,0.29,21,35,9,8.7,1.1,166,1,10.24,1.55,2015-11-30 09:00
忠明,臺中市,30,,良好,2.8,0.53,20,19,10,19,2.4,16,2,27.44,8.46,2015-11-30 09:00
松山,臺北市,11,,良好,1.6,0.66,13,1,2,27,1.3,75,1,38.06,11.03,2015-11-30 09:00
板橋,新北市,16,,良好,2.3,1.11,7.9,17,6,34,0.9,98,1,48.52,14.79,2015-11-30 09:00
林口,新北市,17,,良好,2.6,0.6,11,39,14,27,1.4,77,1,50.91,23.54,2015-11-30 09:00
林園,高雄市,58,懸浮微粒,普通,7.8,0.54,23,64,63,17,1.3,86,8,22.75,5.8,2015-11-30 09:00
花蓮,花蓮縣,24,,良好,1.6,0.28,11,23,,6.5,3.1,223,2,12.08,5.57,2015-11-30 09:00
金門,金門縣,42,,良好,4.7,0.32,25,38,24,8.4,4,52,3,10.23,1.85,2015-11-30 09:00
前金,高雄市,70,懸浮微粒,普通,3.4,0.8,18,71,36,22,2.6,311,6,33.33,11.4,2015-11-30 09:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,1.4,13,76,45,38,1,1.8,5,57.46,19.57,2015-11-30 09:00
南投,南投縣,54,懸浮微粒,普通,4,0.97,8.6,57,26,19,1.9,32,3,45.4,26.31,2015-11-30 09:00
屏東,屏東縣,65,懸浮微粒,普通,2.2,0.89,26,67,37,20,0.8,270,5,25.67,6.09,2015-11-30 09:00
恆春,屏東縣,31,,良好,1.2,0.15,38,28,0,1,8.1,31,1,3.23,2.27,2015-11-30 09:00
美濃,高雄市,44,,良好,1.4,0.41,18,50,35,11,1.2,252,3,16.98,5.54,2015-11-30 09:00
苗栗,苗栗縣,33,,良好,4.8,0.35,29,28,4,11,3.8,57,2,14.15,3.49,2015-11-30 09:00
埔里,南投縣,31,,良好,2.9,0.7,16,39,19,17,1,271,2,28.13,11.35,2015-11-30 09:00
桃園,桃園市,25,,良好,13,0.47,16,24,19,17,0.9,107,2,21.82,4.92,2015-11-30 09:00
馬公,澎湖縣,0,,,1.5,0.25,33,,18,3.5,5.3,84,2,4.67,1.22,2015-11-30 09:00
馬祖,連江縣,23,,良好,1.9,0.26,27,20,16,3.1,4.1,51,2,5.89,2.76,2015-11-30 09:00
基隆,基隆市,30,,良好,1.6,0.24,36,11,4,5.2,1.7,96,1,6.12,.9,2015-11-30 09:00
崙背,雲林縣,0,,,1.8,0.24,25,,13,8.7,4.7,43,2,11.81,3.11,2015-11-30 09:00
淡水,新北市,12,,良好,2,0.62,8.3,17,8,23,,,1,30.34,7.29,2015-11-30 09:00
麥寮,雲林縣,43,,良好,12,0.36,22,34,15,23,6.1,67,2,31.08,8.27,2015-11-30 09:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.31,15,39,29,15,3.6,12,3,23.53,8.49,2015-11-30 09:00
復興,高雄市,68,懸浮微粒,普通,5,1.68,9.9,89,47,40,0.6,165,7,57.42,17.05,2015-11-30 09:00
湖口,新竹縣,20,,良好,3.4,0.43,25,21,5,17,4.3,55,1,21.87,5.3,2015-11-30 09:00
菜寮,新北市,15,,良好,1.7,0.85,13,18,2,24,1.2,214,1,32.35,8.56,2015-11-30 09:00
陽明,臺北市,35,,良好,1,0.14,42,5,2,1.7,,,1,2.1,.42,2015-11-30 09:00
新竹,新竹市,22,,良好,3.7,0.39,26,23,4,15,2.5,68,1,19.71,4.66,2015-11-30 09:00
新店,新北市,10,,良好,2.1,0.78,11,9,10,24,3.7,181,1,38.66,14.77,2015-11-30 09:00
新莊,新北市,19,,良好,2.7,0.89,14,20,3,29,0.6,243,1,37.04,8.49,2015-11-30 09:00
新港,嘉義縣,36,,良好,2.5,0.32,24,34,10,9.3,4.3,66,2,14.43,5.13,2015-11-30 09:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.38,14,50,17,17,3.2,45,2,28.13,11.34,2015-11-30 09:00
楠梓,高雄市,77,懸浮微粒,普通,2.4,0.55,12,88,34,20,1.7,305,4,34.88,15.23,2015-11-30 09:00
萬里,新北市,33,,良好,1.9,0.16,40,35,6,5.3,5.5,54,1,7.53,2.28,2015-11-30 09:00
萬華,臺北市,16,,良好,,,,11,4,,0.6,199,1,,,2015-11-30 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.52,17,59,31,14,2.9,45,4,23.93,9.59,2015-11-30 09:00
彰化,彰化縣,33,,良好,4.2,0.5,28,36,6,17,3.1,51,1,22.23,5.21,2015-11-30 09:00
臺西,雲林縣,32,,良好,1.8,0.19,38,23,6,7.5,7.3,32,1,9.29,1.81,2015-11-30 09:00
臺東,臺東縣,14,,良好,0.2,0.46,14,18,8,5.9,1.6,287,1,10.02,4.17,2015-11-30 09:00
臺南,臺南市,47,,良好,3.2,0.57,19,43,16,16,2.8,41,2,24.45,8.01,2015-11-30 09:00
鳳山,高雄市,82,懸浮微粒,普通,7.9,1.16,15,113,65,39,1.2,299,7,56.17,16.73,2015-11-30 09:00
潮州,屏東縣,39,,良好,1.7,0.37,25,46,35,7.8,0.7,157,3,9.92,2.17,2015-11-30 09:00
線西,彰化縣,28,,良好,5.1,0.24,28,28,13,15,5.9,47,2,19.77,5.11,2015-11-30 09:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.51,14,77,41,15,2.5,47,4,25.79,10.62,2015-11-30 09:00
頭份,苗栗縣,32,,良好,2.3,0.33,30,31,10,16,2.9,72,2,20.15,4.33,2015-11-30 09:00
龍潭,桃園市,28,,良好,2.4,0.44,21,24,10,17,2.2,77,1,23.46,6.42,2015-11-30 09:00
豐原,臺中市,22,,良好,1.6,0.26,27,5,7,7.3,2.6,58,1,8.71,1.42,2015-11-30 09:00
關山,臺東縣,19,,良好,1.3,,7.7,18,11,6.2,1,38,1,12.22,6.06,2015-11-30 09:00
觀音,桃園市,26,,良好,2.8,0.33,19,28,5,18,3.2,90,1,22.97,5.1,2015-11-30 09:00
