SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,32,,良好,3.4,0.39,38,28,12,16,3.3,54,1,19.76,4.16,2015-11-30 13:00
竹東,新竹縣,33,,良好,2.5,0.23,39,18,7,8,3.6,23,1,12.59,4.62,2015-11-30 13:00
湖口,新竹縣,17,,良好,,,,,,,5.6,50,1,,,2015-11-30 13:00
龍潭,桃園市,30,,良好,2.8,0.3,36,32,19,10,5.1,62,2,15.02,4.74,2015-11-30 13:00
平鎮,桃園市,32,,良好,2.7,0.37,27,28,9,17,3.8,52,1,21.86,4.95,2015-11-30 13:00
觀音,桃園市,36,,良好,2.5,0.25,39,49,8,4.7,4.6,86,1,6.34,1.69,2015-11-30 13:00
大園,桃園市,26,,良好,3.7,0.21,27,35,10,17,4.5,55,1,24.01,6.71,2015-11-30 13:00
桃園,桃園市,21,,良好,8.4,0.37,19,20,11,17,2.6,86,2,21.56,4.82,2015-11-30 13:00
大同,臺北市,32,,良好,2.3,0.82,,35,9,27,,,1,58.18,30.74,2015-11-30 13:00
松山,臺北市,19,,良好,4.4,0.31,23,8,4,21,2.3,59,1,27.11,6.42,2015-11-30 13:00
古亭,臺北市,23,,良好,2.3,0.36,25,32,3,19,2.4,75,1,23.51,4.84,2015-11-30 13:00
萬華,臺北市,20,,良好,4.5,0.37,25,19,2,22,3.2,92,1,28.74,7.12,2015-11-30 13:00
中山,臺北市,20,,良好,2.1,0.48,24,27,4,21,2.3,113,1,29.73,8.32,2015-11-30 13:00
士林,臺北市,30,,良好,0.7,0.25,35,12,8,8.7,3.7,118,1,10.3,1.57,2015-11-30 13:00
淡水,新北市,18,,良好,1.9,0.48,20,22,11,20,,,1,22.64,2.56,2015-11-30 13:00
林口,新北市,27,,良好,3.4,0.38,23,20,11,23,2.4,107,1,38.47,14.98,2015-11-30 13:00
菜寮,新北市,22,,良好,1.5,0.37,27,12,2,12,3.7,97,1,14.49,2.88,2015-11-30 13:00
新莊,新北市,24,,良好,4.8,0.35,29,21,7,17,3.9,81,1,20.07,3.55,2015-11-30 13:00
板橋,新北市,21,,良好,5.1,0.41,26,22,13,21,3.2,59,1,28.08,6.59,2015-11-30 13:00
土城,新北市,27,,良好,1.6,0.36,32,12,10,14,1.9,163,1,17.4,3.43,2015-11-30 13:00
新店,新北市,19,,良好,2.2,0.41,23,18,14,15,2.7,126,1,19.47,4.22,2015-11-30 13:00
萬里,新北市,39,,良好,1.9,0.15,47,34,2,1.9,5.9,53,1,3.12,1.26,2015-11-30 13:00
汐止,新北市,24,,良好,2,0.25,29,11,6,15,1.8,44,1,17.74,3,2015-11-30 13:00
基隆,基隆市,11,,良好,,,,17,2,,2.1,79,1,,,2015-11-30 13:00
